section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,32,1761219114386082598,1761219114446073598,60,348.4774475097656,22.399019241333008,4649.71142578125,9795.4619140625
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,33,1761219114606200598,1761219114636200598,30,25.18011474609375,1.5623433589935303,1034.946533203125,1199.727783203125
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,34,1761219114871452598,1761219115026579598,155,353.374755859375,22.642728805541992,3743.857421875,9158.4072265625
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,35,1761219115316834598,1761219115522083598,205,349.52410888671875,22.5145263671875,4643.76513671875,9827.6494140625
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,36,1761219115662210598,1761219115702214598,40,81.22063446044922,5.211946964263916,2048.948486328125,2872.611328125
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,37,1761219116047588598,1761219116137595598,90,633.3473510742188,40.74309158325195,6749.25732421875,13967.1064453125
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,38,1761219116507968598,1761219116588094598,80,404.6084899902344,25.985614776611328,4844.869140625,7072.37841796875
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,39,1761219116863357598,1761219116898347598,35,61.555782318115234,3.9732513427734375,1762.7989501953125,2545.192626953125
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,40,1761219117168599598,1761219117218611598,50,138.99111938476562,8.97191333770752,2973.592529296875,4886.22607421875
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,41,1761219117358726598,1761219117428852598,70,381.2357177734375,24.470359802246094,5085.64794921875,10667.515625
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,42,1761219117724104598,1761219117859231598,135,420.4247131347656,27.03703498840332,4151.94287109375,8670.40234375
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,43,1761219117979357598,1761219118004357598,25,23.781869888305664,1.535644769668579,957.3862915039062,1145.9788818359375
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,44,1761219118224623598,1761219118279610598,55,280.1253662109375,18.082172393798828,5206.71484375,9129.046875
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,45,1761219118559865598,1761219118599987598,40,151.32272338867188,9.748146057128906,3804.080078125,5528.8916015625
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,46,1761219118860115598,1761219118910240598,50,146.91920471191406,9.487048149108887,3192.94189453125,5199.1962890625
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,47,1761219119525747598,1761219119570872598,45,185.6029815673828,11.986251831054688,4155.98583984375,6657.3984375
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,48,1761219119846124598,1761219119996251598,150,378.2959289550781,24.336774826049805,3573.81201171875,9765.2412109375
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,49,1761219120316504598,1761219120506756598,190,351.4774169921875,22.63231658935547,4729.3740234375,10848.4208984375
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,50,1761219120666883598,1761219120691883598,25,27.65760040283203,1.788441777229309,1122.76416015625,1296.8487548828125
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,51,1761219120927135598,1761219120977135598,50,187.78004455566406,12.132828712463379,3973.081787109375,6636.7939453125
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,52,1761219121117261598,1761219121152262598,35,56.642948150634766,3.653707504272461,1634.0079345703125,2118.04541015625
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,53,1761219121312513598,1761219121342514598,30,32.631080627441406,2.101611375808716,1086.85400390625,1302.565185546875
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,54,1761219121462654598,1761219121532640598,70,388.7069091796875,25.04864501953125,5647.603515625,10878.859375
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,55,1761219121677770598,1761219121712771598,35,48.65977478027344,3.094006299972534,1466.05029296875,1778.4345703125
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,56,1761219121863019598,1761219121928019598,65,394.6280517578125,25.375743865966797,5734.78857421875,10893.6337890625
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,57,1761219122068150598,1761219122128274598,60,400.58306884765625,25.778907775878906,6700.7802734375,11274.515625
