timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
4238930000,638.622,694.506,17.0,,-11.360805214852252,-5.278951348260689
4243930000,638.353,693.115,17.0,,-11.377194174695276,-5.18959459288929
4248931000,638.679,691.98,17.0,,-11.355302690576517,-5.116913599700882
4253947000,639.034,691.259,17.0,,-11.331855702349475,-5.07079271557612
4258939000,637.369,690.59,17.0,,-11.43900094026115,-5.027155442356522
4263931000,641.709,682.412,17.0,,-11.153121491518474,-4.504109498308965
4268936000,639.125,687.708,17.0,,-11.323548038594865,-4.842999805581111
4273931000,639.663,690.321,17.0,,-11.290526034566131,-5.010897742489401
4278931000,638.637,690.124,17.0,,-11.35667895704889,-4.997799924600979
4283942000,641.441,685.823,17.0,,-11.172622184506576,-4.7229261071889965
4288931000,642.179,685.481,17.0,,-11.124661233895145,-4.701284791080818
4293931000,639.106,688.874,17.0,,-11.325537784840115,-4.917785072595023
4299056000,640.649,683.12,17.0,,-11.222095163914062,-4.549116649307287
4304056000,641.021,688.648,17.0,,-11.201610339804516,-4.90411750920096
4309056000,644.993,685.866,17.0,,-10.943064898234567,-4.727134564827634
4314056000,641.094,680.522,17.0,,-11.191765320959236,-4.382576075488509
4319056000,640.943,682.153,17.0,,-11.20249925871498,-4.487151261045471
4324056000,641.309,683.088,17.0,,-11.179412708225696,-4.547334632727172
4329056000,641.001,684.413,17.0,,-11.200132356253423,-4.632279089975013
4334056000,640.53,684.938,17.0,,-11.230919600036875,-4.665802550850055
4339057000,639.521,683.12,17.0,,-11.294948948360538,-4.548686891589466
4344067000,641.856,685.147,17.0,,-11.145328699952028,-4.679702682424527
4349057000,641.755,682.813,17.0,,-11.150439838721644,-4.529883512233312
4354057000,641.75,684.18,17.0,,-11.15156904822926,-4.617618628208303
4359057000,640.922,683.791,17.0,,-11.204870230125914,-4.59230054501268
4364057000,641.569,683.381,17.0,,-11.162810532389038,-4.5662284669846525
4369057000,640.665,683.886,17.0,,-11.221503727515667,-4.598339115109049
4374057000,639.825,680.316,17.0,,-11.273599967164982,-4.368857372019537
4379057000,639.05,683.54,17.0,,-11.32566337433047,-4.575452331891061
4384057000,633.091,684.921,17.0,,-11.711585555291125,-4.661677259093143
4389057000,626.899,689.394,17.0,,-12.11479971338244,-4.945783941959921
4394061000,627.945,687.961,17.0,,-12.046175806202628,-4.854417528025957
4399057000,628.041,684.687,17.0,,-12.037737747919287,-4.644540764892427
4404057000,628.368,687.197,17.0,,-12.018294634248951,-4.805643748588636
4409057000,628.993,684.289,17.0,,-11.975938341851435,-4.619465180250064
4414057000,631.188,684.626,17.0,,-11.834389697351362,-4.641933849721277
4419066000,622.769,687.411,17.0,,-12.380227446584406,-4.816881946687013
4424058000,624.311,689.26,17.0,,-12.281954341198588,-4.936011664188925
4429061000,622.382,687.989,17.0,,-12.40563907636583,-4.853704865152684
4434058000,622.239,688.524,17.0,,-12.415248285566005,-4.88794225258784
4439183000,622.119,685.085,17.0,,-12.42051187703466,-4.667531705728556
4444183000,621.628,686.001,17.0,,-12.452898956431326,-4.7259784846489135
4449183000,621.366,686.177,17.0,,-12.469938842992212,-4.737164292599458
4454183000,624.405,683.518,17.0,,-12.271823396404026,-4.568076992927541
4459183000,622.164,686.397,17.0,,-12.418546198079964,-4.751594447461974
4464183000,624.146,688.147,17.0,,-12.291795153495489,-4.864610066588818
4469197000,623.916,686.438,17.0,,-12.305411966539316,-4.754984250969361
4474183000,624.986,687.74,17.0,,-12.237232269294765,-4.838927827537924
4479185000,625.472,685.44,17.0,,-12.204194002215598,-4.691697137177076
4484183000,627.258,685.622,17.0,,-12.08897119854114,-4.704138190172388
4489184000,628.833,680.713,17.0,,-11.98396525635362,-4.390078783026696
4494184000,630.831,680.546,17.0,,-11.854811067122965,-4.380144689389735
4499184000,622.146,691.889,17.0,,-12.42378929970775,-5.103467618418345
4504184000,623.79,691.415,17.0,,-12.31718565922386,-5.073895521120561
4509184000,626.49,684.953,17.0,,-12.13809765470179,-4.660941769515214
4514186000,628.418,684.502,17.0,,-12.013248618734597,-4.632854435376059
4519184000,631.229,685.46,17.0,,-11.832291858665558,-4.695439141106816
4524184000,632.596,683.997,17.0,,-11.742973490684458,-4.602203047840099
4529184000,630.57,682.957,17.0,,-11.87317305220714,-4.534673761351208
4534184000,631.014,685.516,,,-11.846207329289916,-4.69898092226721
4539188000,631.286,685.66,,,-11.828711963715124,-4.7083213555945775
4544184000,632.331,684.576,,,-11.760453606786594,-4.639217507355683
4549184000,631.276,691.049,,,-11.83314735544302,-5.053867287425189
4554184000,646.204,702.391,,,-10.876238199924495,-5.788526687921963
4559184000,672.453,733.356,,,-9.200711968727695,-7.790968548996012
4564185000,678.621,726.534,,,-8.794708652310803,-7.355522129509926
4569185000,682.856,728.921,,,-8.521767918075843,-7.5111372777937
4574310000,681.134,730.668,18.0,,-8.634887803724917,-7.62262978158504
4579196000,679.501,729.406,18.0,,-8.739885543600796,-7.540670479039859
4584310000,677.352,728.002,18.0,,-8.878251366062022,-7.449291669786436
4589310000,683.346,722.435,18.0,,-8.485061677224534,-7.094119089122876
4594310000,682.815,722.643,18.0,,-8.519665311629657,-7.107230700591929
4599310000,684.209,723.192,18.0,,-8.429586491548532,-7.143218561732294
4604310000,688.027,726.2,18.0,,-8.184074178791423,-7.338447861889499
4609310000,687.562,730.477,18.0,,-8.217447458660468,-7.6134548419236285
4614310000,687.567,730.312,18.0,,-8.217032637635635,-7.602870233431529
4619316000,681.974,733.616,18.0,,-8.582799370982379,-7.812653663219089
4624322000,677.845,730.522,18.0,,-8.848317693546228,-7.611563148116785
4629313000,684.889,729.696,18.0,,-8.39042108929673,-7.561944511689624
4634310000,685.251,728.327,18.0,,-8.365824626295085,-7.474016066854618
4639311000,685.146,728.583,18.0,,-8.372851071879559,-7.490480627594945
4644310000,685.1,730.18,18.0,,-8.377079519413067,-7.593145843383873
4649317000,684.555,730.206,18.0,,-8.41248372460507,-7.59459588732692
4654315000,687.134,733.477,18.0,,-8.247584893179482,-7.806281363746324
4659311000,682.817,732.468,18.0,,-8.527128708338582,-7.739240662200415
4664311000,684.198,733.815,18.0,,-8.438541218126057,-7.826549987582013
4669311000,685.607,738.076,18.0,,-8.350465511878937,-8.10133298112703
4674311000,685.025,736.109,18.0,,-8.38669680608029,-7.974510708896362
4679311000,682.585,735.215,18.0,,-8.544422493777546,-7.915760368321686
4684311000,685.229,728.027,18.0,,-8.367065638032269,-7.454733175236776
4689311000,681.905,729.089,18.0,,-8.583641640225718,-7.521436992924791
4694314000,678.791,739.736,18.0,,-8.794747841620739,-8.204492302043068
4699311000,682.355,731.227,18.0,,-8.55607186995122,-7.659194516148518
4704317000,682.877,731.704,18.0,,-8.522602942020999,-7.690142213089333
4709436000,683.893,728.585,18.0,,-8.454185721812246,-7.489995142263371
4714437000,683.433,728.478,18.0,,-8.483976767872937,-7.482884854011167
4719437000,679.517,726.647,18.0,,-8.736665205027585,-7.363207469575181
4724439000,678.594,731.077,18.0,,-8.800154219246027,-7.647640781698755
4729437000,682.12,731.394,18.0,,-8.571516442777693,-7.669779119975622
4734437000,684.111,730.157,18.0,,-8.441231147263705,-7.591201795342012
4739437000,678.85,738.306,18.0,,-8.789654829471022,-8.112553583435465
4744437000,678.79,736.543,18.0,,-8.79198539186641,-7.9991815877338
4749437000,684.036,732.026,18.0,,-8.447574887587646,-7.711413176121758
4754437000,682.472,733.365,18.0,,-8.550229320514626,-7.796744293890414
4759437000,685.009,731.269,18.0,,-8.383852364896619,-7.663192653308648
4764437000,683.428,731.091,18.0,,-8.486354540410494,-7.650975329029
4769437000,683.671,729.326,,,-8.469154906266827,-7.537575661731239
4774437000,685.192,727.331,,,-8.368892459778259,-7.409910451042243
4779437000,690.728,730.635,,,-8.012051865758641,-7.625109859047828
4784437000,703.024,737.123,,,-7.218042633661517,-8.0482497493465
4789437000,722.072,732.651,,,-5.977387921170537,-7.767611714564056
4794438000,727.465,737.231,,,-5.629424254060233,-8.064685073172779
4799438000,725.465,740.825,,,-5.761516280288163,-8.295629248324275
4804438000,725.352,742.09,,,-5.76963274971449,-8.377127259918861
4809438000,724.603,743.331,,,-5.819088442158512,-8.456787063592405
4814438000,724.541,742.109,,,-5.822397009619862,-8.378039626988082
4819442000,725.629,738.497,,,-5.749535749751218,-8.14563237000237
4824438000,718.508,729.753,,,-6.207279387444879,-7.579598486921345
4829438000,733.471,731.501,,,-5.236003835613278,-7.697218443489226
4834438000,731.397,730.903,,,-5.370481523232672,-7.65801238662877
4839438000,731.32,731.317,,,-5.375716232923447,-7.684667426914493
4844563000,725.906,735.255,,,-5.729666396823522,-7.936808753369541
4849563000,725.155,736.032,,,-5.778915674120989,-7.986614972822922
4854563000,725.724,736.085,,,-5.741943593277195,-7.990245566076854
4859563000,725.978,733.562,,,-5.724050407134965,-7.827705444282809
4864564000,726.132,732.395,,,-5.713423763544439,-7.752495652907783
4869564000,726.795,732.982,,,-5.670643557748216,-7.790577421902236
4874564000,727.098,736.04,,,-5.65264066442637,-7.98780346103471
4879567000,727.408,736.372,,,-5.632672447995998,-8.009294893692438
4884564000,763.337,729.365,,,-3.2941146181394605,-7.566662098721002
4889564000,799.867,722.994,,,-0.9190676187417558,-7.159288654244496
4894564000,831.77,720.339,,,1.1532504876883225,-6.987316576998211
4899564000,849.57,698.483,,,2.305533613182997,-5.573716415273457
4904564000,843.982,684.054,,,1.9417189939789907,-4.641824709973889
4909564000,842.024,686.251,,,1.815098239066896,-4.783951116074758
4914564000,841.456,688.07,19.0,,1.7784443482923742,-4.901569505043416
4919564000,842.497,684.301,19.0,,1.845529166331933,-4.657878972595451
4924564000,839.25,683.678,19.0,,1.635168725852007,-4.61783538743794
4929564000,842.164,680.956,19.0,,1.8236676696865608,-4.441667134184999
4934564000,842.492,680.207,19.0,,1.8448146590012635,-4.393223657208551
4939564000,843.09,680.234,19.0,,1.88356843758272,-4.394952870495051
4944570000,839.556,683.973,19.0,,1.6550122000653578,-4.636862335338997
4949564000,838.207,683.565,19.0,,1.5676221845854152,-4.610576438661103
4954565000,832.929,688.803,19.0,,1.226023469775852,-4.9494739302269295
4959565000,834.104,684.515,19.0,,1.301861511412405,-4.672267886754863
4964565000,835.138,682.848,19.0,,1.3687255966508636,-4.564408926616436
4969565000,831.948,684.454,19.0,,1.1621826482704447,-4.668434881565593
4974565000,831.922,683.139,19.0,,1.1604430522736755,-4.583408811019241
4979565000,827.934,684.294,19.0,,0.9021654632507724,-4.658268031957704
4984690000,827.861,684.471,19.0,,0.8974559288934831,-4.669729561066206
4989690000,830.434,684.077,19.0,,1.0641051005543638,-4.644126766253212
4994690000,826.054,681.665,19.0,,0.7803106309367149,-4.4883872406846805
4999690000,828.443,684.508,19.0,,0.9351672809938172,-4.672033818043982
5004690000,824.314,683.152,19.0,,0.6676232289652176,-4.58453053299624
5009690000,822.071,686.388,19.0,,0.5223737615343669,-4.793839714517751
5014690000,825.038,677.789,19.0,,0.7143260160035465,-4.237776773663286
5019690000,824.313,687.524,19.0,,0.6677058203493046,-4.867166469939898
5024705000,825.61,687.725,19.0,,0.7517412689412464,-4.880150046978672
5029690000,823.356,682.606,19.0,,0.6055368495451704,-4.54927826806499
5034691000,820.286,681.679,19.0,,0.4066770944350223,-4.489393905984097
5039691000,820.582,685.741,19.0,,0.4259044491103749,-4.75200429478108
5044691000,823.827,688.432,19.0,,0.6362405461750186,-4.925899313544682
5049691000,823.908,687.378,19.0,,0.6414689395149137,-4.857769196671899
5054691000,821.724,687.667,19.0,,0.4999589718591622,-4.876518278572952
5059691000,822.415,696.869,19.0,,0.5449448311833105,-5.4712954435830525
5064692000,821.797,694.79,19.0,,0.5048351385506138,-5.336956384411225
5069691000,822.496,692.766,19.0,,0.5500842392750042,-5.206103493961342
5074691000,820.922,692.045,19.0,,0.4480446065638362,-5.159518578019199
5079691000,819.118,683.134,19.0,,0.3309964897084005,-4.5835253240704334
5084691000,820.77,687.091,19.0,,0.4380890272912446,-4.839322853993584
5089692000,820.639,689.588,19.0,,0.4296865355526278,-5.000739295987828
5094692000,820.678,688.433,19.0,,0.4321809876313539,-4.926057427604158
5099691000,815.218,690.359,19.0,,0.0783478905373962,-5.050632673648348
5104701000,814.597,688.432,19.0,,0.038092069445666,-4.926116132942718
5109692000,815.994,690.371,19.0,,0.1286366985452303,-5.051436704437236
5114692000,818.782,690.411,19.0,,0.3093240693113395,-5.053933224522081
5119822000,827.991,694.451,19.0,,0.9063541004898846,-5.314804076743808
5124817000,828.246,692.501,19.0,,0.9227507003801528,-5.1887624674804185
5129817000,828.335,692.911,19.0,,0.928542789601952,-5.215245104225258
5134817000,826.396,688.05,,,0.8027083090191398,-4.901142545620237
5139818000,823.591,690.877,,,0.6210348006143557,-5.083983770880937
5144817000,814.54,693.738,,,0.0344059165448941,-5.269066305605912
5149817000,785.183,708.296,,,-1.87065276228426,-6.2088906370493735
5154823000,759.27,704.571,,,-3.551072504935661,-5.965130514892876
5159817000,737.316,700.229,,,-4.973333633897659,-5.680757304972492
5164817000,733.712,699.679,,,-5.206796398398159,-5.644446833035415
5169817000,736.465,700.729,20.0,,-5.028680447684104,-5.712828586730039
5174821000,738.316,701.154,20.0,,-4.908878642408603,-5.740670401885579
5179826000,739.505,702.033,20.0,,-4.83209114402403,-5.797602834714228
5184818000,735.379,694.3,20.0,,-5.096910410543183,-5.2976629461754445
5189818000,736.805,695.061,20.0,,-5.004754674360784,-5.347051350021573
5194818000,736.994,698.739,20.0,,-4.9937212607881065,-5.584494002979231
5199818000,739.264,700.224,20.0,,-4.847091985627041,-5.680812282702695
5204818000,738.91,702.554,20.0,,-4.870843085330048,-5.8311304622435065
5209821000,734.099,702.876,20.0,,-5.182871211086162,-5.850871318966889
5214818000,734.295,700.275,20.0,,-5.169214043854906,-5.683050601633255
5219821000,733.733,692.346,20.0,,-5.20294073401639,-5.17118564933464
5224818000,733.156,693.983,20.0,,-5.240847982390642,-5.276734660225395
5229818000,735.524,693.253,20.0,,-5.087191382741985,-5.230093043653728
5234818000,738.159,693.595,20.0,,-4.91650371002255,-5.252689855345516
5239818000,738.647,692.849,20.0,,-4.884650925836356,-5.20463722857706
5244818000,738.056,693.477,20.0,,-4.923170522008666,-5.245093230613957
5249824000,738.165,692.341,20.0,,-4.915784179587229,-5.171770660744788
5254943000,739.863,693.206,20.0,,-4.805978382286318,-5.227883577412826
5259825000,731.242,695.971,20.0,,-5.36554800948827,-5.4046284903485065
5264947000,732.818,695.807,20.0,,-5.263373567915844,-5.394366974689106
5269944000,733.819,694.475,20.0,,-5.198019369361669,-5.3086154284603015
5274944000,737.505,686.114,20.0,,-4.956650021475774,-4.769611705068743
5279944000,736.529,684.722,20.0,,-5.019468137597324,-4.679568752961078
5284944000,740.012,699.103,20.0,,-4.798230002770637,-5.608589721965888
5289944000,736.809,698.308,20.0,,-5.0055540782592365,-5.556627363335721
5294944000,736.622,697.174,20.0,,-5.0172966598780135,-5.483389735703944
5299953000,736.357,691.62,20.0,,-5.032669953268533,-5.124850644298439
5304944000,735.305,690.561,20.0,,-5.100525112529236,-5.056324739585191
5309953000,734.602,687.156,20.0,,-5.144954872294405,-4.836397054252688
5314947000,735.43,686.954,20.0,,-5.0913271301073895,-4.823498723623867
5319944000,731.863,686.641,20.0,,-5.322230888439492,-4.802614373759409
5324944000,733.784,687.234,20.0,,-5.198019792744602,-4.841249244449196
5329944000,734.401,689.626,20.0,,-5.158762980897516,-4.995795574736722
5334944000,734.08,691.246,20.0,,-5.180099177766957,-5.10029796323085
5339945000,736.851,691.412,20.0,,-5.000633074460364,-5.111511339804694
5344945000,736.958,692.704,20.0,,-4.99404281269299,-5.194940331796202
5349945000,738.939,695.352,20.0,,-4.866571062447208,-5.366285806884448
5354945000,737.536,699.636,20.0,,-4.958918079695801,-5.642529110116024
5359945000,735.039,699.14,20.0,,-5.120587555916512,-5.609972640860368
5364945000,733.331,697.217,20.0,,-5.230598690115015,-5.485511716692401
5369945000,733.346,696.887,20.0,,-5.229557697812994,-5.464165590456984
5374945000,732.803,695.393,,,-5.264179942916618,-5.367653303081967
5379945000,736.928,700.529,,,-4.998645757620395,-5.699980334137013
5384945000,738.062,707.623,,,-4.927632927304788,-6.1580779876866165
5389945000,738.634,721.154,,,-4.895876555279154,-7.031285233193855
5395070000,758.649,785.514,,,-3.622607650381392,-11.18657400601343
5399956000,764.407,800.477,,,-3.253142664103489,-12.152089263079082
5405073000,768.751,834.857,,,-2.985871714350725,-14.36628815109528
5775325000,835.829,771.279,,2.0,1.4236854643876535,-10.274763074534953
5780328000,809.591,781.112,,2.0,-0.2898890308458091,-10.910476376683174
5785325000,764.445,814.647,,2.0,-3.2580681556407183,-13.064439375815178
5790329000,869.19,753.343,,2.0,3.593900540242817,-9.111362047232188
5795331000,931.737,733.141,,2.0,7.648489328154772,-7.7862816912098864
5800451000,936.112,738.045,,2.0,7.936017760793912,-8.09965233161261
5805335000,890.379,710.77,,2.0,4.954276869349086,-6.359674197410917
5810451000,950.06,706.26,,2.0,8.817622976140065,-6.048825311952508
5815451000,747.784,712.984,,2.0,-4.29880563519988,-6.506188492886404
5820451000,795.588,815.486,,2.0,-1.2121358733464442,-13.124848808549194
5825451000,862.308,800.122,,2.0,3.1640739019707085,-12.12790958137107
5830466000,813.073,768.688,,2.0,-0.061966893764487,-10.109205574023092
5835453000,755.358,714.569,,2.0,-3.807757391782879,-6.610043932662535
5840451000,754.296,691.385,,2.0,-3.8702403470777584,-5.112791060433802
5845451000,764.969,676.326,,2.0,-3.175854847760056,-4.141156481307132
5850451000,764.796,683.409,,2.0,-3.188217061548927,-4.598848038758691
5855451000,752.621,667.374,,2.0,-3.973731131867377,-3.561428290404138
5860451000,757.558,661.647,,2.0,-3.653326046196054,-3.1917842245021983
5865460000,750.67,671.352,,2.0,-4.100681917743018,-3.8181615485212816
5870454000,755.248,675.217,,2.0,-3.8051011074243513,-4.06845692792958
5875452000,759.457,673.302,,2.0,-3.532247618203397,-3.945146767219508
5880452000,758.739,670.746,,2.0,-3.578298063464935,-3.779918523917519
5885452000,757.706,673.316,,2.0,-3.6455809563545807,-3.9458639196465968
5890452000,757.185,674.757,,2.0,-3.679546201036054,-4.038966582752855
5895452000,755.55,699.803,,2.0,-3.791043353124565,-5.6566040374526585
5900464000,754.501,698.619,23.0,2.0,-3.8587722825083226,-5.580018321158408
5905452000,752.04,698.431,23.0,2.0,-4.018236319292057,-5.567450352522341
5910452000,750.23,697.407,23.0,2.0,-4.135311193841112,-5.501048091512011
5920452000,745.847,687.529,23.0,2.0,-4.416664665239697,-4.862444510651334
5925454000,747.136,687.4,23.0,2.0,-4.333158343529667,-4.854274911640934
5930452000,748.247,689.34,23.0,2.0,-4.261632238105171,-4.979769114442576
5935452000,748.974,687.944,23.0,2.0,-4.2142025853376985,-4.889684425721836
5940577000,750.078,691.003,23.0,,-4.143431591849207,-5.087475547611663
5945577000,749.564,691.556,23.0,,-4.176919992080677,-5.123077953020378
5950577000,752.778,688.73,23.0,,-3.96793886687408,-4.941060012297198
5955578000,753.551,685.375,23.0,,-3.917072728061521,-4.724432225172424
5960578000,750.479,689.732,23.0,,-4.117152019889315,-5.0054341333003975
5965578000,749.818,685.386,23.0,,-4.158882903997012,-4.724603081143616
5970578000,749.239,678.186,23.0,,-4.194759659806064,-4.259460539611016
5975578000,747.977,679.279,23.0,,-4.276729908577281,-4.329904497981088
5980578000,748.154,679.905,23.0,,-4.2654096830677455,-4.370381814025377
5985578000,748.338,678.86,23.0,,-4.253242170028672,-4.302882547088492
5990578000,751.673,676.501,23.0,,-4.036781832123531,-4.150945663641403
5995578000,750.783,681.404,23.0,,-4.0954835081800205,-4.467581503906326
6000578000,747.686,686.785,23.0,,-4.297353033547235,-4.81466040009524
6005583000,748.921,689.518,23.0,,-4.218035689023683,-4.991370327624363
6010578000,751.847,687.869,23.0,,-4.02808072378418,-4.885297827669746
6015578000,750.329,687.161,23.0,,-4.1262066547400895,-4.839350993331326
6020587000,750.107,684.737,23.0,,-4.140012228995668,-4.682787345641364
6025578000,752.903,680.34,23.0,,-3.957975335347741,-4.399148686929618
6030579000,752.698,685.106,23.0,,-3.972289658234086,-4.70696222811934
6035579000,752.42,687.332,23.0,,-3.990809640166537,-4.850678220966175
6040591000,752.084,687.741,23.0,,-4.012663877438653,-4.877085975779484
6045579000,754.955,685.914,23.0,,-3.826269750384496,-4.759474900121926
6050579000,754.621,683.861,,,-3.84742884795342,-4.626803195713788
6055579000,750.441,692.06,,,-4.120223764489969,-5.1557724950665005
6060579000,747.472,677.167,,,-4.3089664755338974,-4.193460224878191
6065579000,732.142,635.0,,,-5.293795100178791,-1.468179657369393
6070579000,735.566,605.872,,,-5.071560615658087,0.413310303467011
6075704000,720.542,551.134,,,-6.051357822111977,3.9465963025532496
6080704000,722.91,502.66,,,-5.917491334580018,7.074359932052608
6085704000,711.529,450.849,,,-6.69375816358102,10.407502676806818
6090704000,712.065,420.121,,,-6.688113429963028,12.384571785130408
6095704000,722.968,385.795,,,-6.008642057871268,14.597781286195394
6100704000,736.249,342.712,,,-5.178917023275555,17.373633813163995
6105705000,732.487,318.091,,,-5.461511788285223,18.951404250194283
6110704000,733.034,318.261,,,-5.424661542303098,18.940876900764405
6115705000,733.392,314.048,24.0,,-5.406539570816959,19.21145885439841
6120705000,724.68,318.519,24.0,,-5.98331930845012,18.91799349717145
6125705000,723.484,310.483,24.0,,-6.075821992268425,19.432429597215474
6130705000,723.116,312.865,24.0,,-6.096768106497435,19.27937394566712
6135711000,721.237,313.571,24.0,,-6.221536977309863,19.23252010368792
6140705000,722.33,321.778,24.0,,-6.1355958661833805,18.7070667994165
6145705000,724.468,322.233,24.0,,-5.9919638626960285,18.67955627611237
6150705000,724.402,323.982,24.0,,-5.993777356050331,18.56736807369668
6155705000,724.417,323.0,24.0,,-5.994182276436199,18.630338604157824
6160705000,724.472,322.687,24.0,,-5.990988075837385,18.65046892218468
6165705000,722.729,318.496,24.0,,-6.113902816655261,18.91792390808307
6170705000,725.526,319.308,24.0,,-5.925534019371944,18.868073295085185
6175708000,724.983,318.873,24.0,,-5.962534609547903,18.89551558480851
6180716000,725.007,316.615,24.0,,-5.964311137563922,19.04041422690732
6185706000,724.985,317.034,24.0,,-5.965179339129791,19.013477199304635
6190705000,726.527,316.558,24.0,,-5.862641712912441,19.045235897515152
6195706000,725.687,315.214,24.0,,-5.920947821414128,19.13082013357134
6200706000,724.456,316.978,24.0,,-6.0006816097088125,19.016629950128745
6205718000,723.017,318.542,24.0,,-6.094546735090779,18.91516587622153
6210831000,722.673,318.177,24.0,,-6.118151504681427,18.93831892934797
6215831000,722.253,319.692,24.0,,-6.143913135131363,18.840803764994728
6220831000,722.589,319.77,24.0,,-6.121317613299723,18.83605880985587
6225831000,723.959,321.127,24.0,,-6.02763996260996,18.750104627707373
6230831000,722.625,319.93,24.0,,-6.118636003605988,18.825866693569363
6235831000,721.421,319.378,24.0,,-6.200052631391322,18.86026837425413
6240831000,724.247,318.942,24.0,,-6.011691657660787,18.89053402318688
6245831000,723.531,316.703,24.0,,-6.062968606945095,19.033569202795285
6250831000,722.456,322.057,,,-6.126731816851071,18.689243973056243
6255832000,721.338,321.681,,,-6.202033901992325,18.712457317503567
6260840000,718.266,322.254,,,-6.406481174418069,18.67318718448668
6265832000,702.453,340.837,,,-7.430411419872993,17.467583993610695
6270832000,694.699,331.51,,,-7.963660051474651,18.057876434522463
6275832000,693.993,330.497,25.0,,-8.012670546186856,18.12208260832539
6280832000,696.486,329.898,25.0,,-7.847496948862135,18.162951223164324
6285832000,694.801,331.773,25.0,,-7.956332795518341,18.0411097655528
6290836000,695.983,329.783,25.0,,-7.881263204084934,18.16980502293375
6295839000,695.031,329.481,25.0,,-7.945351470044931,18.18819126591677
6300840000,696.694,326.513,25.0,,-7.840023127102685,18.38005417456276
6305832000,694.544,327.817,25.0,,-7.981019158193598,18.2943179739086
6310832000,694.922,327.628,25.0,,-7.9561552633230335,18.30681698589937
6315832000,693.635,327.119,25.0,,-8.04305556768358,18.33811222847556
6320832000,693.864,329.757,25.0,,-8.02268805156603,18.16935487776093
6325832000,694.599,329.176,25.0,,-7.974740876559219,18.207332596312664
6330832000,695.909,327.74,25.0,,-7.890141180086648,18.30067954109158
6335832000,693.049,329.778,25.0,,-8.07699632089298,18.16711752509663
6340832000,692.954,332.483,25.0,,-8.078142896727941,17.993707472232273
6345960000,691.108,326.336,25.0,,-8.213265755408894,18.385577078423285
6350958000,690.837,326.267,25.0,,-8.23151238858611,18.38969725159033
6355958000,695.129,327.974,25.0,,-7.941696759949488,18.28490212179134
6360958000,695.214,327.497,25.0,,-7.936974181908195,18.315506489979853
6365958000,691.794,322.896,25.0,,-8.174345768966743,18.60670192997792
6370971000,691.172,322.557,25.0,,-8.216588544004559,18.627688403887348
6375958000,692.069,320.552,25.0,,-8.160716832345036,18.757075679539465
6380958000,691.871,326.617,25.0,,-8.161815246005386,18.368411850782632
6385958000,698.03,321.338,25.0,,-7.760751467008852,18.713014425473755
6390958000,696.722,320.837,25.0,,-7.849127412842197,18.74377556715292
6395958000,695.481,321.513,25.0,,-7.9307598776735695,18.699164605080856
6400958000,697.337,322.198,25.0,,-7.805373600269072,18.657201380957588
6405958000,695.398,313.734,25.0,,-7.951876858404486,19.197396648412656
6410958000,694.573,316.011,25.0,,-8.00247254405103,19.05063943863207
6415959000,692.781,316.188,25.0,,-8.12206104542795,19.03736582039585
6420959000,692.492,317.418,25.0,,-8.138833468035637,18.95831523227374
6425959000,692.509,317.943,25.0,,-8.136605425471705,18.92468390956676
6430959000,693.15,319.529,25.0,,-8.09054725898307,18.82376005149175
6435959000,692.234,321.495,25.0,,-8.147760449655319,18.696884422521144
6440959000,691.583,319.552,25.0,,-8.195265863054344,18.820607863730626
6445959000,689.378,319.935,25.0,,-8.341870298642844,18.793704173099187
6450959000,691.459,319.342,25.0,,-8.203961149627705,18.83394115991897
6455971000,691.6,319.45,25.0,,-8.194366703899929,18.82720521234093
6460962000,689.69,325.967,25.0,,-8.308684416770552,18.407726382115417
6465959000,689.662,326.183,25.0,,-8.310087127655308,18.39380934875194
6470959000,690.548,321.888,25.0,,-8.259655137140637,18.669899234835253
6475959000,691.551,323.32,25.0,,-8.189773819195615,18.57923282119169
6480959000,692.163,323.346,25.0,,-8.14883383590723,18.578255962014573
6486084000,690.681,324.517,25.0,,-8.245444197930697,18.50165565295543
6491097000,692.718,321.367,25.0,,-8.115707641051559,18.70557778165771
6496085000,694.222,323.48,25.0,,-8.01097775169871,18.571859529696013
6501085000,694.974,323.19,25.0,,-7.96130698412826,18.59121426639769
6506085000,695.139,323.048,25.0,,-7.950567107677047,18.600443998766544
6511085000,699.384,325.974,25.0,,-7.661508127287112,18.41733426544112
6516092000,697.494,327.582,25.0,,-7.78462722074206,18.312393205826712
6521085000,697.07,325.331,25.0,,-7.817181062619519,18.456168550717404
6526085000,696.026,323.607,25.0,,-7.890235000783262,18.56561642739568
6531093000,696.174,327.779,25.0,,-7.872337095065416,18.29845791862218
6536085000,693.932,327.796,25.0,,-8.02195136398712,18.295061850268592
6541094000,692.209,330.119,25.0,,-8.132338357792923,18.14441336541983
6546085000,691.931,326.127,25.0,,-8.158782672666954,18.399862878737085
6551085000,689.842,327.186,25.0,,-8.296065419623295,18.3297950155174
6556085000,694.155,330.028,25.0,,-8.002732084137223,18.15225371510845
6561085000,696.456,330.687,25.0,,-7.848051609678349,18.112397703888345
6566085000,692.442,326.115,25.0,,-8.124688365795826,18.40117621121656
6571086000,693.714,325.884,25.0,,-8.040200337733227,18.41727895385081
6576085000,694.688,328.847,25.0,,-7.969476449953811,18.2285094307725
