timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
16620465000,3.2117,3.1235,-30.0,17.4688,-40.375,33.0312,17.7812,-39.6875,0.1692,-0.0659,0.9834,0.0657,-0.0639,0.9958,0.4209,-0.4185,9.2191,0.3535,-0.3125,7.2951,63.035723391185094
16625465000,3.2227,3.1492,-30.25,17.3438,-40.7188,32.7812,17.6875,-39.625,0.1779,-0.0591,0.9823,0.0813,-0.0581,0.995,0.4197,-0.4216,9.2409,0.3396,-0.3074,7.0844,63.041626736387435
16630465000,3.2245,3.0904,-29.9375,17.3438,-40.6875,33.125,17.7812,-39.8125,0.151,-0.061,0.9867,0.0609,-0.061,0.9963,0.4065,-0.4236,9.1158,0.3733,-0.3164,7.5575,63.070086808327765
16635473000,3.2558,3.276,-29.9688,17.5312,-40.4688,33.0625,17.875,-39.8125,0.1624,-0.0776,0.9837,0.0705,-0.0795,0.9943,0.4224,-0.4031,9.0641,0.3748,-0.3059,7.4578,63.035654258681255
16640472000,3.2007,3.0482,-29.9375,17.375,-40.4375,33.0625,17.8438,-39.375,0.1596,-0.0659,0.985,0.0414,-0.0639,0.9971,0.397,-0.4216,8.988,0.3711,-0.3308,7.6922,63.010702897920446
16645465000,3.2043,3.1786,-30.0,17.3438,-40.4688,33.0312,17.6875,-39.5625,0.1635,-0.0591,0.9848,0.0609,-0.0581,0.9965,0.3992,-0.4248,9.0478,0.3679,-0.3345,7.6975,63.03865229222465
16650465000,3.2117,3.1345,-30.0312,17.4375,-40.6562,33.0,17.8438,-39.5625,0.1577,-0.0659,0.9853,0.0667,-0.0639,0.9957,0.4243,-0.408,9.1402,0.3782,-0.3245,7.7006,63.04199737333835
16655469000,3.2301,3.1253,-30.125,17.3125,-40.5,32.9062,17.6562,-39.625,0.1713,-0.0532,0.9838,0.0726,-0.0532,0.9959,0.4185,-0.4209,9.2191,0.3647,-0.334,7.6569,63.03821006445217
16660465000,3.186,3.1253,-30.1562,17.375,-40.5625,32.8438,17.7812,-39.375,0.1693,-0.062,0.9836,0.0589,-0.061,0.9964,0.4229,-0.4216,9.2763,0.3604,-0.3232,7.4894,63.0124999876215
16665465000,3.1676,3.0463,-29.75,17.5,-40.5625,33.25,17.8125,-39.5625,0.1423,-0.0659,0.9876,0.0385,-0.0659,0.9971,0.4204,-0.3928,8.9282,0.3933,-0.3372,8.0092,63.00871095531157
16670466000,3.2686,3.0408,-30.1875,17.5625,-40.4375,32.8438,17.875,-39.375,0.1807,-0.0717,0.9809,0.0608,-0.0698,0.9957,0.4429,-0.4028,9.2903,0.3723,-0.3181,7.5655,63.04102903815895
16675466000,3.2852,3.0978,-29.75,17.125,-40.5625,33.25,17.4688,-39.5312,0.1425,-0.0347,0.9892,0.0395,-0.0347,0.9986,0.3972,-0.4336,9.1242,0.3538,-0.3582,7.8027,63.00937849344334
16680466000,3.3329,3.1566,-30.0312,17.25,-40.375,33.0,17.625,-39.625,0.1694,-0.0474,0.9844,0.059,-0.0454,0.9972,0.4141,-0.428,9.2491,0.3542,-0.3494,7.7108,63.03677734814812
16685466000,3.2852,3.2025,-30.25,17.625,-40.5,32.7812,18.0,-39.5,0.1719,-0.0795,0.9819,0.0812,-0.0776,0.9937,0.4661,-0.3987,9.5037,0.4124,-0.3093,7.9136,63.04024744907018
16690466000,3.2301,3.0537,-29.8125,17.375,-40.8125,33.1875,17.875,-39.4062,0.1365,-0.0639,0.9886,0.0414,-0.0659,0.997,0.4319,-0.4141,9.2927,0.4055,-0.3262,8.0235,63.017677517423635
16695476000,3.219,3.0243,-29.9375,17.3438,-40.5938,33.125,17.6875,-39.625,0.1472,-0.0513,0.9878,0.0521,-0.0513,0.9973,0.4265,-0.4199,9.2981,0.3921,-0.342,8.0496,63.0708776645767
16700466000,3.2356,3.0426,-29.9375,17.1562,-40.4688,33.0938,17.4688,-39.4062,0.157,-0.0347,0.987,0.0376,-0.0337,0.9987,0.4148,-0.4404,9.3963,0.3618,-0.3687,8.0084,63.04103121943676
16705466000,3.2778,3.0812,-29.8438,17.2188,-40.75,33.1562,17.625,-39.5938,0.1405,-0.0474,0.989,0.0531,-0.0474,0.9975,0.4368,-0.4292,9.516,0.385,-0.3516,8.0764,63.011917895585434
16710466000,3.2484,3.0537,-29.8125,17.4375,-40.5,33.2188,17.6875,-39.5938,0.1443,-0.0561,0.9879,0.0463,-0.0561,0.9973,0.4551,-0.406,9.4622,0.3999,-0.3369,8.0798,63.03830960717459
16715466000,3.2631,3.118,-30.0312,17.125,-40.3125,33.0,17.5,-39.5625,0.1695,-0.0347,0.9849,0.0648,-0.0366,0.9972,0.4131,-0.4387,9.3582,0.3723,-0.3682,8.1194,63.03677734814812
16720602000,3.2448,3.129,-30.0,17.4688,-40.25,33.0625,17.75,-39.6875,0.1703,-0.0561,0.9838,0.0648,-0.0561,0.9963,0.4409,-0.407,9.3147,0.4026,-0.3406,8.1502,63.065635539016014
16725591000,3.2392,3.0537,-29.9375,17.5312,-40.375,33.0938,17.875,-39.5,0.1548,-0.0668,0.9857,0.0502,-0.0668,0.9965,0.4575,-0.3994,9.4162,0.4211,-0.3303,8.2435,63.03831059863518
16730591000,3.2301,3.0426,-30.2812,17.375,-40.625,32.75,17.8125,-39.5625,0.1722,-0.0591,0.9833,0.0774,-0.0591,0.9952,0.4441,-0.4192,9.4862,0.4077,-0.3347,8.1425,63.04167261375605
16735591000,3.2172,3.0573,-29.8438,17.375,-40.4375,33.1875,17.75,-39.4375,0.1443,-0.0513,0.9882,0.0356,-0.0513,0.9981,0.4209,-0.4109,9.1347,0.4141,-0.3445,8.3212,63.04034743471835
16740591000,3.219,3.0959,-30.0312,17.1875,-40.0,32.9688,17.4375,-39.4375,0.181,-0.0376,0.9828,0.0629,-0.0366,0.9973,0.3999,-0.4285,9.0969,0.3728,-0.3755,8.2061,63.00300712069226
16745599000,3.2595,3.0463,-29.875,17.25,-40.4375,33.1562,17.625,-39.5,0.1511,-0.0454,0.9875,0.0463,-0.0454,0.9979,0.4131,-0.4224,9.1756,0.3994,-0.3501,8.2203,63.039286993826316
16750592000,3.2245,3.1088,-29.9375,17.4688,-40.3125,33.0938,17.8125,-39.375,0.1549,-0.0591,0.9862,0.0482,-0.0591,0.9971,0.4375,-0.4045,9.2493,0.405,-0.3362,8.1288,63.03920855808709
16755592000,3.2521,3.1327,-29.9375,17.1875,-40.4375,33.0938,17.4688,-39.4375,0.1541,-0.0376,0.9873,0.059,-0.0395,0.9975,0.4136,-0.4336,9.3063,0.3762,-0.3772,8.263,63.03985968718522
16760592000,3.2154,3.0684,-29.8438,17.3125,-40.4375,33.1875,17.6562,-39.4062,0.1492,-0.0474,0.9877,0.0366,-0.0474,0.9982,0.4292,-0.4109,9.2273,0.4011,-0.3481,8.2177,63.0406732916932
16765592000,3.2264,3.1327,-30.0625,17.3438,-40.25,32.9375,17.5312,-39.4375,0.1675,-0.0454,0.9848,0.0639,-0.0454,0.9969,0.4363,-0.418,9.3853,0.3853,-0.3613,8.1873,63.00551781399785
16770592000,3.2411,3.1419,-29.7188,17.3438,-40.3125,33.2812,17.5625,-39.5312,0.1453,-0.0483,0.9882,0.0463,-0.0503,0.9977,0.4187,-0.4111,9.113,0.4084,-0.3547,8.3722,63.00522406419963
16775592000,3.2392,3.0151,-29.875,17.3438,-40.5625,33.1562,17.8125,-39.3438,0.1414,-0.0552,0.9884,0.0453,-0.0561,0.9974,0.4436,-0.4141,9.4236,0.4141,-0.3398,8.2699,63.044722878445576
16780592000,3.2484,3.1125,-29.9375,17.5,-40.5625,33.0938,17.8125,-39.375,0.1481,-0.062,0.987,0.0521,-0.062,0.9967,0.4607,-0.4072,9.5387,0.4155,-0.324,8.1108,63.04325968880416
16785592000,3.1786,3.0426,-30.0625,17.5,-40.375,32.9375,17.875,-39.375,0.1625,-0.0688,0.9843,0.0589,-0.0668,0.996,0.4519,-0.3994,9.3533,0.4316,-0.3196,8.2419,63.00905192906809
16790592000,3.2319,3.0684,-29.75,17.4375,-40.375,33.25,17.6562,-39.5,0.1472,-0.0561,0.9875,0.0414,-0.0561,0.9976,0.4409,-0.395,9.1816,0.4116,-0.364,8.5104,63.00645565884499
16795592000,3.2484,3.2227,-30.0312,17.2188,-40.5625,32.9688,17.5625,-39.625,0.1588,-0.0425,0.9864,0.0765,-0.0425,0.9962,0.4324,-0.4304,9.4806,0.3999,-0.3584,8.3177,63.007912486766294
16800592000,3.1713,3.0482,-29.8125,17.125,-40.375,33.2188,17.4375,-39.5,0.1454,-0.0298,0.9889,0.0473,-0.0298,0.9984,0.4224,-0.4329,9.3961,0.3875,-0.3701,8.3092,63.03814766425169
16805592000,3.2448,3.0206,-29.9375,17.25,-40.5,33.0938,17.6562,-39.2812,0.1482,-0.0444,0.988,0.0453,-0.0425,0.9981,0.4331,-0.4216,9.3907,0.4136,-0.3474,8.3482,63.04439111903612
16810599000,3.208,3.1272,-30.0,17.5,-40.5625,33.0312,17.8438,-39.4375,0.1548,-0.0688,0.9856,0.056,-0.0688,0.9961,0.4651,-0.3955,9.4575,0.4229,-0.3147,8.0899,63.042176333626045
16815592000,3.2245,3.0812,-30.0625,17.4688,-40.4375,32.9375,17.7812,-39.4062,0.1616,-0.0591,0.9851,0.0619,-0.0591,0.9963,0.4788,-0.4026,9.6896,0.4236,-0.3259,8.2222,63.009214988364995
16820593000,3.197,3.1253,-29.9375,17.4688,-40.3125,33.0938,17.6875,-39.4375,0.1568,-0.0561,0.986,0.0521,-0.0561,0.9971,0.4641,-0.4009,9.5063,0.4216,-0.3496,8.4624,63.037752453430635
16825592000,3.2411,3.1621,-30.0,17.3438,-40.625,33.0312,17.625,-39.375,0.1501,-0.0503,0.9874,0.056,-0.0503,0.9972,0.4573,-0.4124,9.5575,0.4072,-0.3362,8.1532,63.04422056683705
16830593000,3.208,3.118,-29.9375,17.3125,-40.3125,33.0938,17.6562,-39.5,0.1559,-0.0503,0.9865,0.0502,-0.0503,0.9975,0.4436,-0.4092,9.3692,0.4084,-0.3479,8.2965,63.037473502909364
16835593000,3.2631,3.1492,-29.9688,17.125,-40.5,33.0938,17.5,-39.3125,0.1531,-0.0317,0.9877,0.0522,-0.0317,0.9981,0.4348,-0.4385,9.5978,0.3955,-0.3643,8.3338,63.074894371770455
16840601000,3.1933,3.0537,-29.8438,17.3125,-40.25,33.1875,17.5625,-39.2812,0.1482,-0.0454,0.9879,0.0434,-0.0454,0.998,0.4541,-0.4165,9.5682,0.4087,-0.3538,8.3641,63.039240581799525
16845593000,3.2154,3.0757,-30.125,17.1875,-40.375,32.9375,17.5,-39.4062,0.1675,-0.0405,0.985,0.0619,-0.0395,0.9973,0.4585,-0.4299,9.7672,0.3833,-0.3547,8.0925,63.070715359348824
16850593000,3.2595,3.1896,-29.8438,17.2188,-40.375,33.1875,17.5,-39.6562,0.1483,-0.0376,0.9882,0.0619,-0.0376,0.9974,0.4456,-0.4243,9.5598,0.4065,-0.3679,8.4966,63.036025624796494
16855718000,3.2264,3.1088,-29.9688,17.3438,-40.25,33.0625,17.5625,-39.5625,0.1655,-0.0474,0.9851,0.0619,-0.0474,0.997,0.4644,-0.4087,9.596,0.4141,-0.3577,8.4672,63.03542865428933
16860718000,3.2686,3.1363,-29.75,17.1875,-40.4375,33.25,17.5312,-39.5312,0.1463,-0.0395,0.9884,0.0434,-0.0395,0.9983,0.4524,-0.4175,9.56,0.4172,-0.3574,8.4999,63.00745598244703
16865718000,3.186,3.061,-29.75,17.3438,-40.4688,33.25,17.6875,-39.625,0.1414,-0.0503,0.9887,0.0414,-0.0503,0.9979,0.4688,-0.4141,9.7051,0.4336,-0.3396,8.4851,63.00658797403649
16870721000,3.186,3.0243,-29.9688,17.2188,-40.3125,33.0938,17.625,-39.375,0.1589,-0.0366,0.9866,0.0522,-0.0366,0.998,0.4597,-0.4299,9.7809,0.4131,-0.3547,8.4239,63.07087619060005
16875718000,3.2484,3.0298,-29.9688,17.2188,-40.2812,33.0938,17.5312,-39.2812,0.1589,-0.0347,0.9867,0.0434,-0.0347,0.9985,0.458,-0.4272,9.7318,0.406,-0.3538,8.3342,63.07130181405804
16880718000,3.2117,3.1419,-29.9375,17.375,-40.4375,33.0938,17.6875,-39.3125,0.154,-0.0483,0.9869,0.0453,-0.0474,0.9978,0.4749,-0.4104,9.7328,0.4211,-0.3408,8.3596,63.04211339208101
16885718000,3.2521,3.1051,-29.7188,17.25,-40.25,33.3125,17.625,-39.7188,0.1454,-0.0405,0.9885,0.0463,-0.0425,0.998,0.4556,-0.4341,9.7807,0.428,-0.3574,8.6197,63.03465378765874
16890718000,3.1474,3.1033,-30.0,17.1562,-40.0625,33.0,17.5312,-39.375,0.1685,-0.0288,0.9853,0.0502,-0.0269,0.9984,0.4355,-0.436,9.5787,0.3958,-0.3645,8.3392,63.004867123500865
16895719000,3.1933,2.9949,-29.8125,17.3125,-40.125,33.1875,17.6562,-39.4688,0.1589,-0.0366,0.9866,0.0356,-0.0366,0.9987,0.4475,-0.416,9.489,0.4312,-0.3557,8.6362,63.00435483464615
16900718000,3.1841,3.0426,-29.9688,17.3125,-40.25,33.0625,17.6875,-39.3125,0.1618,-0.0376,0.9861,0.0346,-0.0366,0.9987,0.4568,-0.4141,9.5711,0.4229,-0.3435,8.4084,63.03938698099784
16905728000,3.2098,3.1161,-29.8438,17.5,-40.1875,33.1562,17.875,-39.625,0.1415,-0.0366,0.9893,0.0278,-0.0347,0.999,0.438,-0.3977,9.1787,0.4417,-0.3428,8.6102,63.003627127729715
16910725000,3.3054,3.1051,-30.1562,17.125,-40.4688,32.875,17.375,-39.6875,0.1368,0.0044,0.9906,0.0347,0.0054,0.9994,0.4062,-0.4397,9.2929,0.3665,-0.4087,8.5048,63.03653784219117
16915728000,3.2668,3.1161,-30.0,17.375,-41.0,33.0,17.6875,-39.4688,0.0805,-0.0024,0.9968,-0.0073,-0.0044,1.0,0.4443,-0.4209,9.508,0.3892,-0.3889,8.5369,63.01937979455209
16920719000,3.1474,3.1125,-30.0,16.9375,-40.8438,33.0,17.3125,-39.625,0.0873,0.0268,0.9958,0.0024,0.0249,0.9997,0.394,-0.4749,9.5507,0.3347,-0.4375,8.4747,63.012904221595754
16925719000,3.1308,3.1474,-29.8438,17.0625,-40.625,33.1562,17.4375,-39.5625,0.0853,0.021,0.9961,-0.0103,0.0181,0.9998,0.3877,-0.46,9.3132,0.3577,-0.428,8.6224,63.01007483926678
16930719000,3.1694,3.1841,-29.9688,17.0,-40.625,33.0625,17.3438,-39.375,0.0892,0.0288,0.9956,-0.0083,0.0259,0.9996,0.3904,-0.4675,9.4279,0.3389,-0.4316,8.4551,63.044630842998835
16935719000,3.1731,3.1823,-29.875,17.1875,-40.5312,33.125,17.5,-39.375,0.0834,0.0161,0.9964,-0.019,0.0132,0.9997,0.4006,-0.4355,9.1841,0.355,-0.4026,8.3097,63.011383532580844
16940719000,3.1345,3.2356,-29.9688,17.0625,-40.5312,33.0625,17.5,-39.6562,0.095,0.0239,0.9952,0.0054,0.021,0.9998,0.3865,-0.4631,9.3352,0.3528,-0.4131,8.4023,63.03889125722311
16945719000,3.1566,3.1492,-29.875,17.0,-40.625,33.0938,17.5,-39.5,0.0814,0.0308,0.9962,-0.0122,0.0268,0.9996,0.377,-0.4612,9.2076,0.3589,-0.4216,8.5651,62.980833580066246
16950719000,3.1933,3.186,-29.9688,17.3125,-40.7812,33.0625,17.6562,-39.5938,0.0805,0.0083,0.9967,0.0024,0.0054,1.0,0.4275,-0.4375,9.5051,0.3721,-0.3909,8.3688,63.04342018117355
16955719000,3.1106,3.0923,-30.0,16.9062,-40.625,33.0,17.3125,-39.3438,0.0931,0.0347,0.9951,-0.0161,0.0337,0.9993,0.3811,-0.4763,9.4233,0.3237,-0.4231,8.1924,63.01433609211478
16960732000,3.1308,3.1014,-30.0312,16.9062,-40.4375,33.0,17.375,-39.4375,0.0979,0.0395,0.9944,0.0005,0.0376,0.9993,0.3799,-0.4751,9.3961,0.3357,-0.4287,8.3873,63.04087520712256
16965719000,3.1474,3.1896,-30.0,16.9375,-40.5625,33.0312,17.5312,-39.4062,0.0872,0.0337,0.9956,-0.0054,0.0308,0.9995,0.3784,-0.4729,9.3552,0.3535,-0.4155,8.4376,63.04460074280746
16970719000,3.1713,3.118,-30.125,17.0312,-40.7188,32.9062,17.4688,-39.25,0.0911,0.0337,0.9953,-0.0054,0.0308,0.9995,0.3992,-0.4587,9.4271,0.3445,-0.4192,8.3784,63.04982982245075
16975719000,3.1492,3.0702,-30.0,16.9062,-40.5,33.0,17.3125,-39.4375,0.095,0.0454,0.9944,-0.0024,0.0415,0.9991,0.3723,-0.4705,9.26,0.3301,-0.4329,8.3716,63.010268892776516
16980719000,3.1529,3.0482,-30.125,17.0,-40.7188,32.875,17.4375,-39.4375,0.0931,0.0347,0.9951,0.0015,0.0317,0.9995,0.3943,-0.468,9.4768,0.3391,-0.418,8.3053,63.014547018446464
16985720000,3.1823,3.1896,-30.1562,17.1562,-40.4375,32.875,17.5312,-39.375,0.1028,0.0288,0.9943,0.0024,0.0249,0.9997,0.406,-0.4551,9.4622,0.343,-0.407,8.2262,63.04126985308909
16990722000,3.1529,3.1639,-30.0,17.1562,-40.5938,33.0312,17.75,-39.4688,0.0882,0.021,0.9959,0.0024,0.0181,0.9998,0.4055,-0.4512,9.4131,0.3796,-0.384,8.3769,63.04403537909038
16995845000,3.2411,3.1382,-29.9375,17.3125,-40.875,33.125,17.6875,-39.5312,0.0688,0.0093,0.9976,-0.0054,0.0034,1.0,0.4304,-0.436,9.5215,0.3835,-0.4131,8.7435,63.07793060722585
17000845000,3.1033,3.0279,-30.0,17.0,-40.375,33.0,17.5312,-39.375,0.097,0.0337,0.9947,-0.0103,0.0308,0.9995,0.3879,-0.4641,9.3624,0.3564,-0.4185,8.5027,63.010175157985394
17005845000,3.1768,3.1566,-30.0312,17.0312,-40.625,33.0,17.5625,-39.3125,0.0892,0.0317,0.9955,-0.0083,0.0298,0.9995,0.3955,-0.4736,9.5533,0.3506,-0.4092,8.3344,63.04710230756049
17010845000,3.2117,3.0959,-30.1875,17.125,-40.6875,32.8125,17.5312,-39.3125,0.0989,0.0259,0.9948,0.0024,0.0239,0.9997,0.4221,-0.4556,9.6472,0.3467,-0.4148,8.3537,63.01631235989615
17015845000,3.2117,3.1878,-30.1562,16.9062,-40.7188,32.875,17.4375,-39.3438,0.0892,0.0415,0.9952,-0.0024,0.0376,0.9993,0.3872,-0.4756,9.4829,0.3452,-0.4224,8.4219,63.04843438286156
17020845000,3.197,3.0739,-30.125,17.0312,-40.8125,32.9062,17.5,-39.3125,0.0804,0.0356,0.9961,-0.0015,0.0308,0.9995,0.408,-0.4651,9.5961,0.3621,-0.4299,8.6929,63.05078863011945
17025851000,3.1566,3.0592,-30.0625,17.0,-40.75,32.9688,17.6562,-39.375,0.0882,0.0317,0.9956,-0.0015,0.0288,0.9996,0.3965,-0.4651,9.4684,0.3689,-0.4041,8.4803,63.04971057134204
17030845000,3.2025,3.1676,-30.0625,17.1875,-40.75,32.9375,17.6562,-39.4062,0.0844,0.02,0.9962,0.0034,0.0171,0.9998,0.4248,-0.4473,9.5843,0.3616,-0.3972,8.323,63.01607317288185
17035845000,3.1345,3.0224,-30.0625,16.875,-40.5,32.9375,17.25,-39.1875,0.094,0.0444,0.9946,-0.0151,0.0415,0.999,0.3872,-0.4863,9.6035,0.324,-0.4517,8.5142,63.01478621125362
17040845000,3.208,3.2337,-30.1562,16.875,-40.7812,32.875,17.3438,-39.375,0.0872,0.0483,0.995,0.0005,0.0454,0.999,0.3855,-0.4863,9.5845,0.3247,-0.4385,8.3749,63.0486268313593
17045845000,3.1529,3.0426,-30.0312,17.1875,-40.4375,33.0,17.75,-39.375,0.0921,0.0239,0.9955,-0.0044,0.02,0.9998,0.4143,-0.4492,9.4891,0.3779,-0.3936,8.4637,63.04266401366617
17050845000,3.1896,3.0169,-30.0,16.8125,-40.4375,33.0312,17.375,-39.2812,0.0891,0.0454,0.995,-0.0122,0.0425,0.999,0.3806,-0.488,9.5495,0.3303,-0.4497,8.5625,63.044314647555645
17055846000,3.197,3.2264,-30.0312,17.2188,-40.6875,32.9688,17.625,-39.3438,0.0844,0.02,0.9962,-0.0024,0.0161,0.9999,0.4248,-0.4524,9.6417,0.3601,-0.3997,8.3339,63.01563717149895
17060849000,3.1455,2.9875,-30.125,17.0312,-40.375,32.9062,17.625,-39.3125,0.1028,0.0308,0.9942,-0.0015,0.0278,0.9996,0.3975,-0.4712,9.5476,0.3623,-0.4058,8.4262,63.042951058226954
17065846000,3.186,3.0959,-30.125,17.0,-40.7188,32.875,17.5,-39.25,0.0911,0.0347,0.9952,-0.0024,0.0327,0.9995,0.4033,-0.4805,9.7169,0.3457,-0.4363,8.5826,63.01910324211223
17070846000,3.1455,3.1566,-30.0312,16.875,-40.3125,33.0,17.375,-39.3125,0.1008,0.0464,0.9938,0.0005,0.0425,0.9991,0.3765,-0.4775,9.3855,0.3379,-0.4463,8.608,63.041114944455096
17075846000,3.2301,3.0647,-30.3125,17.0312,-40.625,32.7188,17.625,-39.3438,0.1057,0.0308,0.9939,0.02,0.0288,0.9994,0.4087,-0.4707,9.6672,0.3579,-0.4099,8.4237,63.04711612413371
17080846000,3.1051,3.0371,-30.0312,17.1562,-40.4375,32.9688,17.6562,-39.375,0.098,0.0239,0.9949,0.0024,0.022,0.9998,0.4097,-0.458,9.5358,0.3838,-0.4199,8.8224,63.010942750049374
17085846000,3.2117,3.061,-30.1875,17.125,-40.5312,32.8438,17.625,-39.4375,0.0979,0.0259,0.9949,0.019,0.0239,0.9995,0.4131,-0.4636,9.6368,0.3657,-0.405,8.4559,63.042770873273014
17090846000,3.2025,3.1014,-30.1875,16.9375,-40.5,32.8125,17.4688,-39.4375,0.1037,0.0405,0.9938,0.0161,0.0386,0.9991,0.3943,-0.4873,9.6932,0.3435,-0.4409,8.6101,63.01119889305392
17095846000,3.2301,3.0794,-30.125,17.0312,-40.5625,32.9062,17.5,-39.375,0.093,0.0395,0.9949,0.0044,0.0356,0.9994,0.4023,-0.4756,9.6513,0.3489,-0.4268,8.5114,63.044128220873986
17100852000,3.186,3.1749,-30.0625,17.0,-40.625,32.9375,17.5312,-39.3125,0.0911,0.0298,0.9954,-0.0024,0.0268,0.9996,0.4019,-0.4719,9.6048,0.3582,-0.4285,8.6333,63.015909337960046
17105846000,3.2411,3.1014,-30.125,17.0312,-40.6875,32.9062,17.5312,-39.3438,0.0902,0.0317,0.9954,0.0044,0.0298,0.9995,0.4062,-0.4741,9.6783,0.3491,-0.4341,8.5959,63.04750354399451
17110846000,3.2466,3.0445,-30.0312,17.0625,-40.8125,33.0,17.75,-39.375,0.0843,0.0278,0.996,-0.0015,0.0259,0.9997,0.4048,-0.4651,9.5607,0.3845,-0.3953,8.5559,63.05133809793413
17115859000,3.2631,3.2282,-30.0625,17.0,-40.875,32.9375,17.4375,-39.375,0.0785,0.0347,0.9963,0.0024,0.0317,0.9995,0.4128,-0.4763,9.7764,0.3433,-0.4255,8.4357,63.01937326132338
17120846000,3.2209,3.1713,-30.125,17.0625,-40.7812,32.875,17.5312,-39.5312,0.0911,0.0268,0.9955,0.0132,0.0239,0.9996,0.4153,-0.4785,9.8283,0.3577,-0.4104,8.4264,63.01414269582662
17125846000,3.2558,3.1419,-30.1875,17.0312,-40.8438,32.8125,17.5625,-39.5,0.0882,0.0327,0.9956,0.02,0.0308,0.9993,0.4097,-0.4673,9.6397,0.3511,-0.406,8.3045,63.016569869598584
17130971000,3.1455,3.0132,-30.125,17.0312,-40.5,32.9062,17.625,-39.2188,0.096,0.0308,0.9949,-0.0015,0.0288,0.9996,0.3997,-0.4695,9.5529,0.3613,-0.4141,8.5078,63.047016149219935
17135975000,3.2062,3.1272,-30.125,17.0,-40.625,32.875,17.5625,-39.3125,0.097,0.0337,0.9947,0.0093,0.0317,0.9995,0.4019,-0.4692,9.5746,0.3667,-0.4209,8.6436,63.01618095775084
17140971000,3.1363,3.1014,-30.0625,17.0625,-40.5625,32.9062,17.625,-39.375,0.095,0.0278,0.9951,0.0034,0.0259,0.9997,0.4062,-0.4717,9.6509,0.3699,-0.4065,8.5183,62.98240819617808
17145975000,3.1841,3.1198,-30.125,16.9062,-40.625,32.9375,17.4375,-39.5625,0.0979,0.0454,0.9942,0.0132,0.0415,0.9991,0.3965,-0.4817,9.6546,0.3506,-0.4319,8.5876,63.07368779602157
17150972000,3.1694,3.0243,-30.0312,16.9375,-40.5,33.0,17.5,-39.4062,0.095,0.0386,0.9947,0.0024,0.0366,0.9993,0.3816,-0.488,9.5603,0.3503,-0.428,8.5413,63.04319930119346
17155972000,3.197,3.0757,-30.1875,17.0625,-40.5938,32.8125,17.625,-39.3438,0.1028,0.0268,0.9943,0.0161,0.0249,0.9996,0.408,-0.4661,9.607,0.3669,-0.4084,8.5075,63.01491018997012
17160972000,3.1566,3.1125,-30.0312,17.0,-40.25,33.0,17.5,-39.375,0.1076,0.0376,0.9935,0.0024,0.0347,0.9994,0.3911,-0.4719,9.4853,0.3528,-0.4336,8.631,63.03925601115546
17165972000,3.1657,3.0463,-29.9375,17.0312,-40.625,33.0938,17.6562,-39.375,0.0814,0.0259,0.9963,-0.0024,0.0229,0.9997,0.3992,-0.4729,9.5858,0.3799,-0.4104,8.6729,63.04679139091854
17170972000,3.1198,2.9545,-30.0,17.0312,-40.4375,33.0625,17.5312,-39.4375,0.0911,0.0308,0.9954,-0.0044,0.0288,0.9996,0.3931,-0.4675,9.4577,0.3645,-0.4231,8.6437,63.07241002411435
17175972000,3.1455,3.0776,-29.9688,17.0312,-40.4375,33.0625,17.625,-39.375,0.0911,0.0298,0.9954,0.0034,0.0268,0.9996,0.3911,-0.4792,9.5674,0.3672,-0.4124,8.5538,63.043051039587226
17180972000,3.1602,3.0959,-29.9688,16.9062,-40.3438,33.0625,17.375,-39.25,0.0979,0.0415,0.9943,-0.0083,0.0386,0.9992,0.3833,-0.4832,9.5245,0.3452,-0.4468,8.6945,63.04253287717746
17185985000,3.1529,3.0243,-29.9688,17.1562,-40.5,33.0625,17.6562,-39.25,0.0883,0.0132,0.996,-0.0054,0.0102,0.9999,0.4131,-0.4617,9.6149,0.3757,-0.4121,8.6459,63.045676137939864
17190972000,3.1529,3.0463,-30.0,16.8125,-40.4688,33.0,17.25,-39.375,0.0959,0.0522,0.994,0.0034,0.0503,0.9987,0.3706,-0.4961,9.529,0.3152,-0.4473,8.368,63.011013360284885
17195972000,3.1933,3.0757,-30.0,17.1562,-40.4375,33.0312,17.6562,-39.375,0.095,0.022,0.9952,0.0005,0.02,0.9998,0.4128,-0.4636,9.634,0.3799,-0.4009,8.5669,63.04213733440515
17200979000,3.1308,3.0096,-29.875,16.9375,-40.3125,33.125,17.4375,-39.4688,0.095,0.0425,0.9946,-0.0024,0.0386,0.9993,0.3796,-0.4744,9.3852,0.3638,-0.4404,8.8291,63.00763310655305
17205972000,3.1474,3.1088,-29.875,16.9062,-40.5,33.125,17.5,-39.3125,0.0882,0.0376,0.9954,-0.0103,0.0347,0.9993,0.3716,-0.488,9.4492,0.364,-0.4309,8.7255,63.013988563572134
