fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg],dispersion [px],euclidian distance from previous [px],angle from previous [rad],time since previous [ns],threshold y [px],region,transition
48,22455969000,22591086000,135,610.219,735.908,-13.240782882784789,-7.913488783864347,44.942999999999984,288.1405293151242,2.937375800139216,670641000.0,543.6343484848485,keyboard,0
49,22631086000,23056465000,425,679.364,672.437,-8.714301460406475,-3.874752818173061,72.59500000000003,93.85946338009822,-0.7426390575888757,40000000.0,543.6343484848485,keyboard,0
50,23081470000,23341718000,260,707.534,699.804,-6.903384818802417,-5.645738105765755,61.94099999999992,39.27469400262713,0.7709403415988506,25005000.0,543.6343484848485,keyboard,0
51,23401843000,23687096000,285,728.147,449.087,-5.610250588591582,10.52883984897874,48.97500000000002,251.56293418943895,-1.4887646220947723,60125000.0,543.6343484848485,screen,1
54,24397727000,24717980000,320,793.084,695.949,-1.3567128624563247,-5.411539534673848,31.89300000000003,255.25998709746887,1.3135737072633418,710631000.0,543.6343484848485,keyboard,1
55,24883107000,25148359000,265,707.419,680.035,-6.902546323137328,-4.371202948983935,53.108999999999924,87.13063537585384,-2.9579163250554235,165127000.0,543.6343484848485,keyboard,0
56,25168485000,25608864000,440,720.055,662.202,-6.079721786452379,-3.2232120136962257,30.59299999999996,21.855991970166855,-0.9543391539318429,20126000.0,543.6343484848485,keyboard,0
57,25673864000,25833992000,160,738.916,410.381,-4.935293158152903,13.025505656278211,34.696999999999946,252.52634191703646,-1.496037472003126,65000000.0,543.6343484848485,screen,1
58,25854116000,26074247000,220,724.771,401.201,-5.873424950271312,13.608591150211982,34.84400000000005,16.86278224374619,-2.5659259650996202,20124000.0,543.6343484848485,screen,0
61,26945136000,27040127000,95,842.861,604.271,1.8656954769820464,0.5173238815496015,19.103999999999928,234.90992529052488,1.0440731999114579,870889000.0,543.6343484848485,keyboard,1
62,27070131000,27305380000,235,887.429,634.832,4.746734578879103,-1.4575033928208028,31.20399999999995,54.03962754312802,0.6010750626312006,30004000.0,543.6343484848485,keyboard,0
63,27335380000,27645763000,310,910.896,619.345,6.261424160023794,-0.4565090828994373,38.26699999999994,28.11667224263921,-0.5833367927695174,30000000.0,543.6343484848485,keyboard,0
64,27705758000,27830885000,125,734.599,420.335,-5.210500450456284,12.382911862102402,23.743999999999915,265.8676593890276,-2.2957497553160744,59995000.0,543.6343484848485,screen,1
65,27855885000,28226263000,370,709.429,411.026,-6.870932072808152,12.96758426240343,41.702000000000055,26.836288510149892,-2.7873490298112373,25000000.0,543.6343484848485,screen,0
68,28876895000,28992028000,115,841.586,643.27,1.7838709153020245,-2.005056832107232,23.774999999999977,267.21292668020385,1.0534498370334056,650632000.0,543.6343484848485,keyboard,1
69,29012021000,29257273000,245,852.329,665.064,2.480188698407218,-3.4136692835934537,26.0150000000001,24.297952279976144,1.11281761217593,19993000.0,543.6343484848485,keyboard,0
70,29302273000,29817778000,516,683.763,697.788,-8.44202809422733,-5.508179453997504,57.23199999999997,171.7130062982999,2.9498460284602954,45000000.0,543.6343484848485,keyboard,0
73,30528420000,30693542000,165,572.214,644.612,-15.615868293807065,-2.062330502980997,57.64099999999996,123.57534696289548,-2.6967538616879874,710642000.0,543.6343484848485,keyboard,0
74,30758663000,31133920000,375,884.353,607.195,4.547182472119691,0.3278847567848289,55.053,314.3736426769902,-0.1193036058651638,65121000.0,543.6343484848485,keyboard,0
77,31784552000,32194925000,410,578.847,673.298,-15.20452169257564,-3.894626008168373,42.82499999999993,312.57562708087136,2.9285053081825367,650632000.0,543.6343484848485,keyboard,0
78,32234927000,32865563000,631,611.498,609.686,-13.079714952846045,0.1658808454548125,35.293000000000006,71.50226811087883,-1.0965783530914934,40002000.0,543.6343484848485,keyboard,0
79,32925682000,33541188000,616,745.658,390.51,-4.508083622127782,14.30710449898239,34.06999999999999,256.97670045356256,-1.021519373765555,60119000.0,543.6343484848485,screen,1
81,34782325000,35412956000,631,741.422,677.928,-4.700814580376092,-4.241700521382014,47.09500000000003,287.4492136360787,1.5855333764456037,1241137000.0,543.6343484848485,keyboard,1
82,35452956000,35678208000,225,695.393,632.001,-7.66817571869174,-1.272061357265974,25.836000000000013,65.02275117218589,-2.3573037158890586,40000000.0,543.6343484848485,keyboard,0
83,35708208000,35833335000,125,738.637,639.394,-4.874328473311514,-1.752413394569632,17.359000000000037,43.871402815501504,0.1693231736016585,30000000.0,543.6343484848485,keyboard,0
84,35873335000,35948461000,75,838.11,652.051,1.5593728729063898,-2.573054014052449,29.975999999999885,100.27500874096205,0.12656047040596255,40000000.0,543.6343484848485,keyboard,0
85,35978464000,36198713000,220,864.67,659.16,3.277963450230655,-3.0311225671676416,36.714000000000055,27.494935551842925,0.261527805459495,30003000.0,543.6343484848485,keyboard,0
86,36253714000,36594092000,340,570.948,677.94,-15.717291490271489,-4.186953292698973,50.361999999999966,294.32176556279353,3.077741558756993,55001000.0,543.6343484848485,keyboard,0
87,36669092000,36799219000,130,762.336,398.763,-3.4036462476128424,13.78264324849488,26.32000000000005,338.4806698660945,-0.9698386918404427,75000000.0,543.6343484848485,screen,1
88,36829219000,36934345000,105,721.14,362.242,-6.157911673451,16.109461055597453,24.724999999999966,55.053554444740435,-2.4162762399788416,30000000.0,543.6343484848485,screen,0
89,36954354000,37154606000,200,740.031,367.664,-4.900679614535327,15.773038234600971,17.70599999999996,19.653701050947078,0.27950177470984133,20009000.0,543.6343484848485,screen,0
92,37790110000,37905235000,115,691.172,638.769,-7.941767945345687,-1.7079700794457742,31.083999999999946,275.4725447408507,1.7491039848569974,635504000.0,543.6343484848485,keyboard,1
93,37925229000,38250613000,325,713.031,627.113,-6.528261752336593,-0.957858658228012,43.208999999999946,24.772529483280376,-0.4898813407576058,19994000.0,543.6343484848485,keyboard,0
94,38305608000,38991239000,686,745.506,362.432,-4.543169482750324,16.11226005749123,54.28299999999996,266.66581593072635,-1.4487116422145567,54995000.0,543.6343484848485,screen,1
96,39987129000,40082251000,95,557.681,721.485,-16.6220717627519,-6.950677314043369,44.452999999999975,405.21264471139096,2.052762266354946,995890000.0,543.6343484848485,keyboard,1
97,40147375000,40367502000,220,583.696,655.183,-14.880937427663826,-2.740142719166844,29.822000000000003,71.22313829788744,-1.196883690487743,65124000.0,543.6343484848485,keyboard,0
98,40402627000,41043133000,641,646.301,612.222,-10.83581811419245,0.0033083991719799,74.12900000000002,75.92781799841217,-0.6014197871649404,35125000.0,543.6343484848485,keyboard,0
99,41058134000,41273385000,215,693.421,613.183,-7.794414438028482,-0.0587992778243958,33.97199999999998,47.12979865223276,0.020391909849347335,15001000.0,543.6343484848485,keyboard,0
100,41303389000,41733768000,430,741.286,610.896,-4.701708412858539,0.0887668087515848,26.075000000000045,47.91960552842636,-0.047743904981287465,30004000.0,543.6343484848485,keyboard,0
101,41798890000,42304395000,506,746.286,362.632,-4.491277436504909,16.099813369389597,52.61599999999993,248.31434452322722,-1.5506591980053723,65122000.0,543.6343484848485,screen,1
102,42489522000,43010027000,521,916.706,670.323,6.644724432277759,-3.744590829174998,70.27200000000005,351.7338878769005,1.064988787767084,185127000.0,543.6343484848485,keyboard,1
103,43080028000,44326164000,1246,745.55,369.87,-4.53328020039421,15.634201800194075,46.23100000000005,345.78372076342754,-2.088608053903173,70001000.0,543.6343484848485,screen,1
104,44366293000,44481424000,115,739.573,429.807,-4.87723872762128,11.775348035453549,31.80000000000001,60.23428009032731,1.6701891044642396,40129000.0,543.6343484848485,screen,0
105,44511416000,45041921000,531,735.981,368.279,-5.168078848653276,15.731224579695471,27.79699999999997,61.63276115833204,-1.6291100628904365,29992000.0,543.6343484848485,screen,0
106,45081921000,46207932000,1126,640.223,412.758,-11.407556193272049,12.796994827901122,48.68299999999999,105.58397608065349,2.7067512439680597,40000000.0,543.6343484848485,screen,0
