timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
185252000,710.642,418.173,1.0,,-6.783503396155026,12.50889462752438
195252000,710.343,416.544,1.0,,-6.804878162111432,12.61348075754342
200252000,709.874,417.075,1.0,,-6.835017715976545,12.579056484732323
205252000,710.138,416.491,1.0,,-6.81835395281936,12.616709236588871
210252000,710.454,420.018,1.0,,-6.793839975562936,12.390159221903176
215252000,709.335,418.779,1.0,,-6.868575288151073,12.469146308523074
220252000,707.819,418.047,1.0,,-6.968756006821492,12.515252633882335
225252000,707.452,418.983,1.0,,-6.991785402906924,12.454849918366412
230252000,706.084,418.946,1.0,,-7.081475965508057,12.4563260826929
235252000,707.018,419.658,1.0,,-7.019455863409955,12.411144658275724
240252000,707.024,420.439,1.0,,-7.018259925558073,12.360980253991883
245252000,705.87,419.127,1.0,,-7.095363846655567,12.444596631260394
250260000,708.463,419.11,1.0,,-6.925328114247026,12.44728962781906
255252000,708.845,419.167,1.0,,-6.900241181009135,12.443907294959914
260252000,711.532,417.133,1.0,,-6.726254211798974,12.576327884251222
265252000,710.724,418.571,1.0,,-6.777682692657871,12.483372832374416
270260000,710.934,417.141,1.0,,-6.765430469252391,12.575421477490025
275252000,711.855,414.527,1.0,,-6.707880163414372,12.74406320970717
280252000,712.1,418.119,1.0,,-6.687948781168282,12.513281361046804
285252000,710.48,416.733,1.0,,-6.795666309572684,12.601409494152415
290259000,708.191,417.745,1.0,,-6.944670211196903,12.53488157210367
295264000,708.989,416.779,1.0,,-6.893439639802073,12.597478096636886
300388000,709.639,416.528,1.0,,-6.851061724124661,12.61406783779714
305385000,711.664,415.585,1.0,,-6.7192275306120886,12.67591924503335
310378000,710.749,415.032,1.0,,-6.779901463084323,12.710941451152946
315378000,709.918,415.204,1.0,,-6.834213909118402,12.699337869343834
320378000,711.307,417.752,1.0,,-6.740343170727985,12.536383264212704
325378000,711.607,417.47,1.0,,-6.720963062706041,12.5547208238019
330378000,712.153,414.89,1.0,,-6.687910461356145,12.72092939763312
335378000,711.834,414.51,1.0,,-6.709243980708044,12.745146726026096
340378000,712.836,417.625,1.0,,-6.640218702913046,12.545521495514471
345378000,712.865,416.933,1.0,,-6.6390027567617205,12.59001565635218
350381000,711.746,416.164,1.0,,-6.713248649830852,12.63877536845322
355378000,711.731,416.658,1.0,,-6.7136793867869695,12.60696651564625
360380000,711.865,417.259,1.0,,-6.704247209943952,12.568412453334291
365391000,711.215,414.165,1.0,,-6.750218931688823,12.76692130577968
370378000,713.428,416.348,1.0,,-6.602696820700542,12.627986874363785
375378000,712.886,414.36,1.0,,-6.640367378978644,12.755452001439544
380383000,714.759,413.044,1.0,,-6.518894969823555,12.841235856910563
385380000,714.788,414.247,1.0,,-6.5157054897372335,12.763895923191226
390378000,715.938,413.505,1.0,,-6.4410510975045625,12.81230724045233
395392000,714.732,414.123,1.0,,-6.519520303743748,12.771814570008443
400390000,714.995,415.254,1.0,,-6.501069348055407,12.699269467536434
405378000,713.772,415.157,1.0,,-6.581431570338867,12.70474423731732
410379000,711.108,416.046,1.0,,-6.755233700500889,12.645962884554509
415379000,710.296,416.288,1.0,,-6.80820277711374,12.629908200917658
420379000,710.007,421.064,1.0,,-6.822071046811179,12.322624721813773
425504000,710.345,419.938,1.0,,-6.801103138329365,12.39524821585092
430504000,713.313,421.515,1.0,,-6.604862420587529,12.29568902812628
435504000,712.131,415.868,1.0,,-6.688337874304997,12.658036851093414
440504000,711.15,415.111,1.0,,-6.753474838587092,12.706085391614842
445505000,711.628,419.259,1.0,,-6.717700403699044,12.439684515709232
450504000,711.537,419.817,1.0,,-6.72305056888284,12.403754491536102
455504000,711.964,419.815,1.0,,-6.695079530339641,12.404169772446776
460504000,711.384,420.31,1.0,,-6.732575061848041,12.371973858892758
465504000,711.727,419.747,1.0,,-6.710708002072097,12.40837755315819
470504000,711.042,421.282,1.0,,-6.753954338112617,12.30925485556996
475504000,711.573,419.86,1.0,,-6.7206847552639895,12.401021030776135
480504000,709.305,419.855,1.0,,-6.86932385699289,12.39995729012717
485504000,710.286,417.752,1.0,,-6.807286502832569,12.53577782231716
490508000,711.061,417.778,1.0,,-6.756470116358657,12.534572369203325
495513000,711.019,418.644,1.0,,-6.758291681761245,12.478901578553856
500508000,710.792,418.839,1.0,,-6.772946637610587,12.46619005988319
505504000,711.497,418.875,1.0,,-6.726657979803521,12.46429235011298
510509000,712.78,418.345,1.0,,-6.643144193349821,12.499163514567398
515505000,713.647,417.745,1.0,,-6.5868874942131646,12.538253414921318
520505000,712.967,417.308,1.0,,-6.631962196773671,12.565960274778943
525505000,711.812,416.817,1.0,,-6.708249013797068,12.596791610490715
530516000,713.746,414.987,1.0,,-6.583310046122757,12.715695093148089
535505000,714.944,416.513,1.0,,-6.503117414133027,12.618258447348628
540505000,717.239,415.589,1.0,,-6.353477771566315,12.679057259685775
545505000,717.209,416.049,1.0,,-6.354995739972794,12.649467366913068
550505000,717.737,416.014,1.0,,-6.32039606780294,12.652039178202497
555505000,716.57,414.676,1.0,,-6.3983489226720085,12.737390406769542
560630000,712.984,414.896,1.0,,-6.633390036587297,12.721022876481566
565519000,712.11,414.538,1.0,,-6.691109092235997,12.743549705859987
570630000,711.39,414.085,1.0,,-6.738876801875819,12.772224106253423
575636000,710.541,413.914,1.0,,-6.794751671112449,12.782626595039272
580630000,712.167,413.305,1.0,,-6.688677698647958,12.822805123158878
585630000,712.457,413.16,1.0,,-6.669856951045131,12.83231710799523
590630000,712.815,411.341,1.0,,-6.648322049228994,12.949465703234246
595630000,713.855,411.735,1.0,,-6.579600685221824,12.924778853686446
600630000,714.274,411.839,1.0,,-6.551987904516464,12.91836554847384
605637000,713.417,412.115,1.0,,-6.607961457516379,12.900082520205054
610630000,713.685,414.542,1.0,,-6.587758257157298,12.74423895378097
615631000,711.791,412.621,1.0,,-6.714154333397348,12.866542188432526
620631000,713.114,409.209,1.0,,-6.631045679305863,13.0867347731826
625631000,712.484,410.346,1.0,,-6.671102644340442,13.013234371465373
630631000,714.689,411.797,1.0,,-6.524800183601945,12.921321065271057
635636000,714.88,411.712,1.0,,-6.512346568131634,12.926938408479122
640631000,713.112,409.376,1.0,,-6.630961440396957,13.07596631019056
645636000,713.933,408.654,1.0,,-6.577826238814902,13.122938740379874
650631000,713.587,416.748,1.0,,-6.5918908639885725,12.602357062769862
655634000,714.137,415.8,1.0,,-6.556785108173307,12.66365247250542
660643000,714.442,414.195,1.0,,-6.538456563093965,12.767020547475562
665631000,713.752,412.917,1.0,,-6.585102146796307,12.848772731767156
670631000,714.403,412.664,1.0,,-6.5426485554109,12.86539979871574
675631000,714.965,415.555,1.0,,-6.5027288728388335,12.6798630547136
680631000,715.813,411.022,1.0,,-6.451810030512524,12.97185894940626
685631000,714.256,412.639,1.0,,-6.552346455073816,12.866962325110128
690631000,712.086,413.297,1.0,,-6.694017973989883,12.823272570482064
695634000,710.847,411.685,1.0,,-6.777100530387067,12.92610507582379
700638000,713.099,413.994,1.0,,-6.626834119793946,12.779091850903502
705756000,711.999,413.999,1.0,,-6.698976215248529,12.77812085552018
710756000,711.177,414.484,1.0,,-6.752419010118258,12.74643943966526
715756000,712.943,412.168,1.0,,-6.639033502962892,12.896415842213942
720756000,713.597,412.007,1.0,,-6.596282894367081,12.907133531992512
725757000,714.395,412.123,1.0,,-6.54377986302525,12.9002234800421
730757000,714.846,413.175,1.0,,-6.513051561929898,12.83284807268849
735765000,714.334,412.604,1.0,,-6.54726771323596,12.869239688195936
740757000,713.64,410.976,1.0,,-6.594549007921167,12.973438060041978
745763000,712.691,410.353,1.0,,-6.657513801340555,13.01289683958432
750757000,712.647,410.865,1.0,,-6.659890334455225,12.980007859250597
755757000,714.032,412.486,1.0,,-6.567164548726589,12.876660354910616
760759000,712.978,412.448,1.0,,-6.636406163038828,12.878420479491783
765757000,709.822,412.023,1.0,,-6.84403742184108,12.903712250736987
770757000,709.93,412.104,1.0,,-6.836820590218079,12.898592011375284
775760000,709.667,411.087,1.0,,-6.855276963632489,12.963827235617844
780766000,709.58,410.88,1.0,,-6.861211500583593,12.977049582785227
785760000,709.417,411.338,1.0,,-6.871373046882281,12.947495368463866
790757000,708.87,413.312,1.0,,-6.905032351052504,12.820295479628918
795757000,709.719,414.52,1.0,,-6.848032697977151,12.743173149370856
800757000,709.389,417.749,1.0,,-6.866126748878182,12.535411621397673
805757000,712.427,415.019,1.0,,-6.669771883185383,12.712801014210966
810757000,711.438,412.779,1.0,,-6.737111084977108,12.856163173986374
815757000,711.645,412.387,1.0,,-6.723993266985444,12.881515513682452
820757000,711.531,411.836,1.0,,-6.732045839591651,12.916823018313282
825763000,711.233,412.374,1.0,,-6.75104869955366,12.88211005163662
830770000,709.223,412.74,1.0,,-6.882529250382556,12.857254847574133
835883000,710.372,413.18,1.0,,-6.806667794747638,12.829722259063072
840883000,710.343,411.816,1.0,,-6.810040365793089,12.91740373080663
845883000,709.592,410.684,1.0,,-6.860654788980235,12.989626715650813
850883000,709.963,410.142,1.0,,-6.8368710907012655,13.02471693590496
855883000,709.791,410.731,1.0,,-6.847499521429895,12.986759231963466
860883000,710.044,408.337,1.0,,-6.833626833815024,13.140776863429188
865883000,709.313,409.569,1.0,,-6.880192777283368,13.061107258804116
870892000,711.925,410.123,1.0,,-6.708089852399064,13.027227885514442
875883000,711.508,412.025,1.0,,-6.733376681906272,12.90468127358967
880892000,709.957,406.86,1.0,,-6.840985581702239,13.235649581038716
885884000,710.226,408.472,1.0,,-6.821483941711818,13.132211169283966
890883000,712.35,409.428,1.0,,-6.680933207727615,13.07218060836138
895883000,713.048,414.676,1.0,,-6.629448504690494,12.735216182251229
900883000,712.878,412.414,1.0,,-6.643001415398599,12.88054970104609
905886000,713.728,413.618,1.0,,-6.585918993279875,12.803699552338676
910883000,714.169,412.308,1.0,,-6.558373060836686,12.888191033581528
915883000,712.56,413.017,1.0,,-6.663210198544117,12.841564968589203
920895000,714.449,411.245,1.0,,-6.541166260808021,12.956680378704126
925883000,713.584,409.594,1.0,,-6.599753158337299,13.06229623206717
930884000,712.663,410.925,1.0,,-6.658742290320109,12.976127734480007
935883000,712.344,410.769,1.0,,-6.679870747691753,12.985979777954563
940884000,712.288,409.648,1.0,,-6.68474547678633,13.05798254766784
945885000,712.282,410.242,1.0,,-6.684514712604082,13.019822932286631
950884000,709.54,407.211,1.0,,-6.867985772750468,13.21281325809697
955884000,709.686,407.367,1.0,,-6.858264659371018,13.202891983190732
960884000,711.116,410.549,1.0,,-6.760737954725304,12.999334744038856
966016000,712.489,410.002,1.0,,-6.671201187758723,13.03535920749786
971018000,715.483,414.628,1.0,,-6.469709943222535,12.739826101146608
976009000,716.013,418.889,1.0,,-6.430582987109527,12.466121025804432
981009000,715.432,415.986,1.0,,-6.471609487545871,12.652457775015934
986010000,716.487,415.099,1.0,,-6.403358993730754,12.710117978647684
991010000,716.709,415.726,1.0,,-6.388126960089098,12.669913520077356
996009000,712.136,418.024,1.0,,-6.685695902882763,12.519422532842132
1001009000,711.696,410.644,1.0,,-6.722544482908322,12.993600819662266
1006009000,714.115,412.887,1.0,,-6.561294884148097,12.850909837044904
1011013000,712.92,412.94,1.0,,-6.63970823369825,12.846765142053046
1016014000,713.753,412.616,1.0,,-6.585360386846867,12.868102248047352
1021009000,715.207,409.819,1.0,,-6.49289714549709,13.048813238336525
1026009000,715.552,415.053,1.0,,-6.464765244789487,12.712502697996458
1031011000,714.224,415.365,1.0,,-6.551520229101873,12.691664294043871
1036009000,714.312,414.698,1.0,,-6.546471385455661,12.734567076384495
1041009000,714.328,415.672,1.0,,-6.54440260670582,12.672005753001551
1046012000,715.253,416.018,1.0,,-6.48336805263224,12.650272122502724
1051009000,716.353,413.419,1.0,,-6.413853517477114,12.818043839955028
1056016000,716.231,418.107,1.0,,-6.417051449480429,12.516566556045085
1061010000,716.778,418.203,1.0,,-6.381081468814418,12.510679189192013
1066010000,716.581,417.189,1.0,,-6.395045780170264,12.575748457089574
1071010000,716.61,413.215,1.0,,-6.397214433998999,12.831360837933174
1076010000,715.215,415.101,1.0,,-6.4868124919109285,12.70922088897673
1081010000,715.165,415.015,1.0,,-6.490170068971284,12.714728167488689
1086010000,716.275,411.984,1.0,,-6.420522505030709,12.910293308178677
1091010000,717.007,411.426,1.0,,-6.373020929437445,12.94657385816231
1096013000,715.983,418.739,1.0,,-6.432663660621808,12.475729902595845
1101015000,714.923,419.046,1.0,,-6.501864977353317,12.45538002571961
1106135000,716.959,417.464,1.0,,-6.369939660395526,12.558341301814105
1111135000,714.705,415.268,1.0,,-6.520079057665488,12.69816810327721
1116135000,715.072,414.067,1.0,,-6.497234025532686,12.77559647338223
1121135000,714.631,412.32,1.0,,-6.528048539625927,12.887686680469214
1126135000,714.943,411.051,1.0,,-6.508949254055463,12.969457337990765
1131135000,715.214,412.321,1.0,,-6.489771814712161,12.887998595925362
1136135000,714.912,412.363,1.0,,-6.509549328751241,12.88506546188995
1141135000,717.587,416.289,1.0,,-6.329971732363796,12.634273287252425
1146136000,717.43,414.453,1.0,,-6.342131095864785,12.7522067213616
1151135000,716.451,414.479,1.0,,-6.406333202633724,12.749935495950131
1156136000,715.351,415.191,1.0,,-6.477784699082606,12.703518017143857
1161135000,715.537,417.346,1.0,,-6.463325481478726,12.56507820042433
1166136000,714.679,414.242,1.0,,-6.522867752054357,12.764153644072772
1171136000,715.519,415.325,1.0,,-6.466609191972612,12.69500932745413
1176136000,715.406,414.772,1.0,,-6.474629257352089,12.730486523594983
1181136000,715.676,416.108,1.0,,-6.455515381384135,12.644750449615264
1186138000,715.134,410.878,1.0,,-6.496595993454969,12.980702726290891
1191143000,715.13,411.727,1.0,,-6.495931410105232,12.926136095614838
1196136000,716.58,415.99,1.0,,-6.396297901752948,12.652907856850373
1201141000,714.562,413.51,1.0,,-6.5312863194093,12.8110956109803
1206136000,715.868,417.799,1.0,,-6.441193147898914,12.536135853306556
1211136000,716.055,415.916,1.0,,-6.430812300422612,12.657310065234208
1216136000,714.962,417.631,1.0,,-6.50076466519456,12.546411594759212
1221136000,718.398,415.672,1.0,,-6.277394622417216,12.67439342327106
1226139000,718.24,410.67,1.0,,-6.292889206477223,12.995946682000278
1231136000,718.255,411.199,1.0,,-6.291335445486811,12.961933280090465
1236136000,717.437,413.372,1.0,,-6.342777105313039,12.821761883286454
1241261000,716.046,415.138,1.0,,-6.4322522484098,12.707339136076824
1246261000,716.036,418.083,1.0,,-6.429864274006723,12.51797630588165
1251261000,716.794,417.268,1.0,,-6.380958357555433,12.570804774192586
1256261000,716.821,417.368,1.0,,-6.379139929911726,12.564424289682574
1261265000,717.668,414.72,1.0,,-6.326267092488811,12.735197001593315
1266262000,717.457,414.567,1.0,,-6.340207816636527,12.74487384473983
1271263000,716.4,414.932,1.0,,-6.409226435943861,12.720827943048366
1276261000,715.821,409.741,1.0,,-6.452645014208447,13.054229672195214
1281263000,715.002,412.848,1.0,,-6.50312247106565,12.8539653106301
1286262000,715.357,413.633,1.0,,-6.4790452632113,12.803685757231912
1291265000,716.805,412.203,1.0,,-6.385459890692895,12.896489341311796
1296264000,716.45,415.311,,,-6.405543596761069,12.69646766274355
1301262000,713.772,418.789,,,-6.577592846772615,12.471218552691903
1306267000,711.633,416.833,,,-6.719958038716524,12.595676920161104
1311262000,688.706,421.013,,,-8.217939221171044,12.311471951803227
1316268000,681.127,410.259,,,-8.72946615843865,12.995850299447424
1321262000,661.942,419.521,,,-9.97325629271393,12.385171959304229
1326266000,659.458,422.911,,,-10.130599204479166,12.165590120777049
1331272000,654.297,418.553,2.0,,-10.47547997889296,12.44013565726398
1336262000,653.403,416.241,2.0,,-10.53786499839995,12.587382045920974
1341262000,654.253,419.96,2.0,,-10.476043003514803,12.34996334297182
1346262000,654.124,420.554,2.0,,-10.483569339940711,12.311760438548925
1351262000,652.59,421.952,2.0,,-10.581654704050909,12.220710227275552
1356262000,652.866,419.667,2.0,,-10.567339767609653,12.367405882473102
1361266000,649.919,418.596,2.0,,-10.76208208771216,12.433175598601714
1366262000,650.374,418.569,2.0,,-10.732378770638164,12.435308955817876
1371262000,647.778,423.159,2.0,,-10.894590956265588,12.13884738393757
1376402000,647.454,420.396,2.0,,-10.92043460960088,12.31542504975241
1381387000,649.228,419.397,2.0,,-10.805990964943485,12.381180409135208
1386391000,649.245,419.317,2.0,,-10.805019744892537,12.386331651209488
1391388000,649.962,416.764,2.0,,-10.762430640918112,12.550491871184082
1396388000,652.167,419.952,2.0,,-10.612669250546384,12.348447515419217
1401388000,649.78,419.864,2.0,,-10.769087605202795,12.351793318152856
1406388000,651.203,420.04,2.0,,-10.675628430215657,12.341884453016217
1411388000,653.028,422.778,2.0,,-10.551663666198186,12.168248983970225
1416388000,649.08,414.814,2.0,,-10.823559159425434,12.67453044911825
1421388000,649.271,416.949,2.0,,-10.80737323336438,12.537963740159634
1426388000,648.898,419.759,2.0,,-10.826990515962091,12.357689414935308
1431388000,649.096,420.873,2.0,,-10.812136113197685,12.2864794219299
1436388000,648.988,421.66,2.0,,-10.81789469589368,12.235988125838611
1441388000,649.614,420.839,2.0,,-10.778286074984331,12.289180328454036
1446388000,651.636,419.102,2.0,,-10.648848785196169,12.40237707537804
1451388000,652.738,422.832,2.0,,-10.570544264506893,12.164470437666385
1456392000,650.33,420.105,2.0,,-10.732654041825649,12.336901628580485
1461400000,650.93,420.343,2.0,,-10.69302302473855,12.322254287643682
1466388000,650.811,419.279,2.0,,-10.702569871425116,12.390251204232111
1471391000,651.286,421.928,2.0,,-10.667056950107188,12.22106053154278
1476388000,650.025,421.653,2.0,,-10.75007257800468,12.237474418315267
1481389000,649.467,421.731,2.0,,-10.78642284097731,12.231933944773528
1486388000,651.049,418.426,2.0,,-10.688427035491706,12.445167007165052
1491389000,651.487,421.138,2.0,,-10.655230383862078,12.271864349504034
1496389000,650.492,420.505,2.0,,-10.721365863716656,12.311452516807275
1501389000,653.392,420.923,2.0,,-10.530836460989168,12.287399060722583
1506389000,653.955,421.163,2.0,,-10.493643507800616,12.272600380504032
1511514000,653.939,421.122,2.0,,-10.494708339717564,12.27520774280018
1516517000,653.835,424.634,2.0,,-10.495906060499854,12.050056254778822
1521514000,653.148,423.858,2.0,,-10.54209170419158,12.09911411310455
1526514000,653.258,423.96,2.0,,-10.53472336350901,12.092693170019894
1531514000,653.097,423.871,2.0,,-10.5453742941094,12.098263451512612
1536514000,652.21,425.82,2.0,,-10.60030147052057,11.97254502304923
1541514000,652.818,423.959,2.0,,-10.56351144472599,12.092362991121956
1546514000,652.327,424.267,2.0,,-10.595102976251832,12.07214190275796
1551514000,652.257,424.477,2.0,,-10.59938172438971,12.058647199996466
1556514000,651.718,423.67,2.0,,-10.635947063000444,12.109875134057148
1561514000,651.58,423.707,2.0,,-10.644939212749122,12.107313843177751
1566514000,651.379,423.617,2.0,,-10.65818979143106,12.112924535062431
1571514000,652.296,423.595,2.0,,-10.598259049201948,12.115214463396669
1576517000,651.933,423.398,2.0,,-10.622309387289167,12.127486077111064
1581514000,652.54,424.625,2.0,,-10.580631722533507,12.049457069362736
1586514000,649.9,420.946,2.0,,-10.759386747171677,12.282636782500893
1591517000,651.161,420.463,2.0,1.0,-10.67767476251619,12.314754798804582
1596515000,646.441,415.799,2.0,1.0,-10.994688020836644,12.608833732143632
1601515000,646.389,415.407,,1.0,-10.998805672122636,12.63384339143469
1606528000,649.618,412.506,,1.0,-10.792295275824298,12.822881882075365
1611516000,650.787,413.263,,1.0,-10.714399345190747,12.77553609143997
1616515000,648.889,417.625,,1.0,-10.831245420684231,12.494339002346695
1621515000,653.82,421.639,,1.0,-10.501679093106269,12.241930726419746
1626515000,657.821,416.435,,1.0,-10.248097273399672,12.579149264873529
1631516000,692.424,372.434,,1.0,-8.043192008331028,15.4322446788037
1636515000,900.853,417.289,,1.0,5.695353380123393,12.572072721642966
1641515000,821.981,440.034,,1.0,0.5203402944484388,11.130611902275954
1646640000,642.872,514.659,,1.0,-11.098611694868058,6.268519594521546
1651649000,716.452,555.584,,1.0,-6.3147028767990365,3.6586835404461207
1656640000,788.012,609.74,,1.0,-1.6807326281577466,0.163639686519779
1661640000,675.189,707.844,,1.0,-9.003513167117728,-6.151943619461213
1666656000,810.251,713.867,,1.0,-0.2441425937100476,-6.5699374084770135
1671650000,709.434,604.477,,1.0,-6.760249628250632,0.5029202812189082
1676640000,666.295,624.668,,1.0,-9.54628222829118,-0.7976954472402702
1681640000,669.637,566.913,,1.0,-9.33764859101584,2.919633628507956
1686643000,712.576,557.058,,1.0,-6.565015893427206,3.5628845341278743
1691640000,744.026,500.61,,1.0,-4.547203682304186,7.212451065775594
1696643000,776.838,467.915,,1.0,-2.4238283713653543,9.329245388423072
1701649000,778.365,449.848,,1.0,-2.3296049669616807,10.495052430288371
1706641000,764.202,374.666,,1.0,-3.2958329053260544,15.333821559448342
1711641000,852.772,403.563,,1.0,2.5474959766123804,13.47580399756699
1716644000,751.149,374.63,,1.0,-4.158826851300801,15.330863203326198
1721641000,723.091,342.324,,1.0,-6.054970072881839,17.389443530835504
1726649000,705.345,370.352,,1.0,-7.192200399236094,15.576817053713077
1731642000,716.951,403.215,,1.0,-6.38548434387398,13.474459706700827
1736641000,695.288,395.268,,1.0,-7.820172627306464,13.96954227452901
1741641000,694.46,401.414,,1.0,-7.866156031372404,13.574330225055888
1746644000,697.034,402.177,3.0,1.0,-7.695947412777523,13.527292357541434
1751642000,696.992,402.658,3.0,1.0,-7.698109796483583,13.49642928232083
1756641000,702.448,405.797,3.0,1.0,-7.335544881173008,13.29879891284692
1761641000,703.747,393.769,3.0,1.0,-7.265420230255773,14.072276736074317
1766646000,695.554,388.13,3.0,1.0,-7.81280089880735,14.427929230616993
1771641000,698.084,411.652,3.0,1.0,-7.614853476374054,12.919579022290357
1776650000,700.65,411.847,3.0,1.0,-7.446192519014898,12.908898544184195
1781766000,700.302,409.282,3.0,1.0,-7.472188265883983,13.073395530015128
1786766000,701.387,404.582,3.0,1.0,-7.406827901345503,13.37609721955231
1791654000,702.178,404.693,3.0,1.0,-7.35467764111084,13.369510237630656
1796766000,703.986,405.802,3.0,1.0,-7.234504258781741,13.29954661919359
1801770000,698.556,409.552,3.0,1.0,-7.586464713904962,13.054772630501851
1806767000,701.687,422.269,3.0,1.0,-7.365938845148663,12.239882544240926
1811767000,701.592,421.672,3.0,1.0,-7.372861556414037,12.278175524232289
1816766000,704.36,425.768,3.0,1.0,-7.186954617398361,12.01673110233916
1821767000,706.145,425.788,3.0,1.0,-7.070060590514964,12.01651483266728
1826778000,709.324,425.529,3.0,1.0,-6.862115785968938,12.035143997830096
1831767000,709.039,422.42,3.0,1.0,-6.884032188327532,12.234845856188768
1836767000,710.091,418.986,3.0,1.0,-6.818781977110821,12.45628690691986
1841767000,711.38,418.556,3.0,1.0,-6.734688150187995,12.48474122552366
1846767000,710.638,418.188,3.0,1.0,-6.783719754566226,12.507938944783794
1851767000,709.789,419.693,3.0,1.0,-6.837823864483858,12.410657214503535
1856767000,708.323,415.973,3.0,1.0,-6.937984789573877,12.648871038992343
1861775000,708.24,414.062,3.0,1.0,-6.94553842290724,12.771646011273846
1866767000,708.977,415.499,3.0,1.0,-6.895586231676036,12.67975746986849
1871770000,707.857,413.222,3.0,1.0,-6.97164048330767,12.825420290769372
1876767000,708.85,413.753,3.0,1.0,-6.905907860840446,12.791892230242269
1881767000,708.616,412.803,3.0,1.0,-6.922278160681167,12.852814579398808
1886767000,708.072,412.252,3.0,1.0,-6.958599910847028,12.887869329228764
1891774000,706.486,406.764,3.0,,-7.069118007532295,13.23947956186481
1896767000,704.864,407.534,3.0,,-7.174735560563228,13.188913812068288
1901767000,702.951,411.784,3.0,,-7.295289502786068,12.914502371447542
1906767000,703.188,413.348,3.0,,-7.277867084009943,12.814211809540236
1911768000,702.519,413.711,3.0,,-7.321339955634909,12.790407751677115
1916767000,703.302,412.874,3.0,,-7.270953183887975,12.844749574095452
1921892000,702.921,414.242,3.0,,-7.294357093290891,12.756565811781648
1926893000,702.916,411.769,3.0,,-7.297618829529817,12.91543746078587
1931893000,702.853,412.348,3.0,,-7.301035075547181,12.878200423715652
1936893000,704.107,412.276,3.0,,-7.2188358710034946,12.883717150965934
1941893000,703.98,412.82,3.0,,-7.226503408415266,12.848662531543628
1946893000,703.146,411.462,3.0,,-7.28288729885387,12.93535664353101
1951893000,705.29,412.426,3.0,,-7.141040042575571,12.87484480349201
1956893000,709.492,412.983,3.0,,-6.86458498514992,12.841816625587455
1961893000,716.69,415.502,3.0,,-6.389606357921613,12.684351193482495
1966897000,717.448,412.695,3.0,,-6.342746322915234,12.865266797062738
1971893000,717.92,410.282,3.0,,-6.314281153964834,13.020708638776195
1976893000,716.897,406.37,3.0,,-6.385613777052195,13.271605625397594
1981893000,716.92,405.42,3.0,,-6.385094357517907,13.332656988756773
1986893000,718.077,404.595,3.0,,-6.30996646818903,13.386429678883438
1991893000,717.276,407.428,3.0,,-6.359550434734639,13.20382075619271
1996893000,716.69,404.882,3.0,,-6.400812233945115,13.367109481034928
2001893000,716.075,403.961,3.0,,-6.442235972394699,13.425920996604535
